日期,开盘,收盘,最高,最低,周成交量
2020-11-27,11400.0,10989.0,11799.0,10950.0,420757
2020-12-04,10961.0,10708.0,10995.0,10669.0,144663
2020-12-11,10710.0,10501.0,10747.0,10428.0,28893
2020-12-18,10461.0,10191.0,10499.0,10000.0,25923
2020-12-25,10260.0,10310.0,10650.0,10207.0,23282
2020-12-31,10310.0,10300.0,10358.0,10023.0,6694
2021-01-08,10250.0,9756.0,10400.0,9751.0,14111
2021-01-15,9756.0,9801.0,9955.0,9532.0,29634
2021-01-22,9755.0,9900.0,10387.0,9755.0,16134
2021-01-29,9919.0,9630.0,10098.0,9630.0,16771
2021-02-05,9655.0,9334.0,9690.0,9000.0,19004
2021-02-10,9456.0,9610.0,9640.0,9259.0,4429
2021-02-19,9760.0,9841.0,9885.0,9659.0,928
2021-02-26,9841.0,9856.0,10223.0,9702.0,9155
2021-03-05,9864.0,10024.0,10320.0,9856.0,15177
2021-03-12,10024.0,9923.0,10100.0,9774.0,5393
2021-03-19,9923.0,10063.0,10510.0,9830.0,10565
2021-03-26,10148.0,10190.0,10250.0,10002.0,8119
2021-04-02,10160.0,10192.0,10235.0,10104.0,1989
2021-04-09,10103.0,10221.0,10320.0,10103.0,3418
2021-04-16,10249.0,10485.0,10620.0,10107.0,6607
2021-04-23,10310.0,10827.0,10899.0,10310.0,10701
2021-04-30,10826.0,10772.0,10857.0,10576.0,4951
2021-05-07,10786.0,10769.0,10846.0,10725.0,1856
2021-05-14,10747.0,10861.0,10898.0,10701.0,2738
2021-05-21,10899.0,10827.0,10899.0,10705.0,1934
2021-05-28,10846.0,10802.0,11086.0,10700.0,24205
2021-06-04,10800.0,10802.0,10912.0,10686.0,17576
2021-06-11,10812.0,10809.0,10898.0,10730.0,12577
2021-06-18,10810.0,10923.0,11019.0,10800.0,15527
2021-06-25,10892.0,11108.0,11367.0,10800.0,18121
2021-07-02,11123.0,10990.0,11200.0,10939.0,27647
2021-07-09,11055.0,11053.0,11095.0,10964.0,24774
2021-07-16,11100.0,11525.0,12000.0,10699.0,133123
2021-07-23,11537.0,11041.0,11750.0,11033.0,63279
2021-07-30,11030.0,10822.0,11050.0,10701.0,19610
2021-08-06,10940.0,11000.0,11056.0,10760.0,19019
