日期,开盘,收盘,最高,最低,周成交量
2024-03-01,25.55,25.07,26.18,24.0,6073484
2024-03-08,24.75,26.95,27.33,24.12,5528135
2024-03-15,27.0,26.63,27.88,26.32,4393747
2024-03-22,26.76,26.24,27.39,26.19,2284191
2024-03-29,26.4,26.39,27.15,25.51,3290149
2024-04-03,26.48,29.05,30.66,26.48,5233761
2024-04-12,28.34,25.71,31.75,25.37,7414911
2024-04-19,25.62,24.59,25.99,23.03,4161876
2024-04-26,24.7,25.35,27.06,24.33,3498514
2024-04-30,25.0,25.42,27.65,24.5,2785872
2024-05-10,25.78,25.1,26.1,24.22,5716883
2024-05-17,24.75,26.24,26.5,23.73,13755348
2024-05-24,26.19,23.1,26.43,22.88,13862804
2024-05-31,22.92,22.33,23.25,22.25,3921590
2024-06-07,22.3,20.33,22.35,20.01,4461373
2024-06-14,20.23,20.6,20.7,19.82,2149673
2024-06-21,20.45,19.47,20.55,19.44,2910042
2024-06-28,19.43,18.81,19.56,18.57,3256716
2024-07-05,18.9,17.6,19.25,17.03,6463249
2024-07-12,17.7,17.69,18.07,17.03,3187447
2024-07-19,17.44,17.19,17.68,16.77,3365006
2024-07-26,17.29,17.08,17.56,16.33,2581625
2024-08-02,17.25,17.59,19.48,16.84,10702010
2024-08-09,17.26,17.29,17.78,16.7,4955101
2024-08-16,17.14,14.89,17.37,14.85,7628129
2024-08-23,14.64,14.4,15.3,14.4,5795303
2024-08-30,14.31,15.2,15.79,14.28,5247075
2024-09-06,15.12,14.61,15.29,14.61,3364232
2024-09-13,14.53,14.53,16.85,14.42,8290821
2024-09-20,14.65,14.61,15.25,14.03,3091158
2024-09-27,14.49,17.65,17.79,14.44,13975853
2024-09-30,18.43,19.57,20.19,17.7,6576182
2024-10-11,21.99,17.6,21.99,17.36,15717023
2024-10-18,17.15,17.5,18.8,16.35,17666129
2024-10-25,17.59,18.87,18.88,17.32,9591422
2024-11-01,18.84,17.51,19.31,17.43,8585875
2024-11-08,17.47,18.35,18.88,17.43,7280180
2024-11-15,18.1,18.03,19.26,18.02,7603739
2024-11-22,18.11,17.76,18.58,17.35,6279113
2024-11-29,17.7,19.41,19.56,17.67,10872225
2024-12-06,19.41,19.04,19.56,18.83,6973444
2024-12-13,19.0,20.01,20.48,18.7,12086357
2024-12-20,19.9,18.3,20.78,17.59,10383640
2024-12-27,18.3,16.71,18.3,16.12,7421988
2025-01-03,16.7,15.38,16.7,15.31,6545714
2025-01-10,15.15,14.99,15.8,14.64,5439400
2025-01-17,14.89,16.1,16.3,14.54,5572519
2025-01-24,16.1,16.92,16.99,15.88,7844109
2025-01-27,17.0,16.75,17.42,16.69,1413500
2025-02-07,17.11,17.12,17.38,16.56,3138870
2025-02-14,17.18,16.73,17.4,16.48,4814252
2025-02-21,16.73,16.58,17.2,16.54,6135559
2025-02-28,16.5,16.69,17.12,16.5,5947836
2025-03-07,16.7,17.2,17.38,16.64,6584233
2025-03-14,17.17,17.84,17.85,17.13,6953978
2025-03-21,17.83,17.51,18.33,17.24,8185477
2025-03-28,17.57,16.61,17.57,16.36,8080539
2025-04-03,16.55,17.05,17.08,16.13,5320162
2025-04-11,16.4,15.94,16.8,14.25,9745080
2025-04-18,16.04,16.5,17.6,16.01,9273621
2025-04-25,16.41,16.91,17.24,16.12,6743912
2025-04-30,16.81,16.94,17.18,16.23,3753633
2025-05-09,17.06,17.94,18.14,17.06,6075363
2025-05-16,18.19,17.87,18.19,17.25,5463191
2025-05-23,17.87,17.71,18.76,17.57,7070384
2025-05-30,17.56,17.91,18.37,17.52,6238802
2025-06-06,17.7,19.94,20.35,17.66,12098547
2025-06-13,19.93,21.76,24.0,19.5,30019818
2025-06-20,21.88,25.5,27.77,21.66,27048487
2025-06-27,24.5,23.97,25.33,23.01,13101827
2025-07-04,23.97,22.9,24.43,22.23,11671137
2025-07-11,22.9,24.57,25.68,22.7,12215343
2025-07-18,24.61,28.1,28.9,24.61,20474549
2025-07-25,28.13,30.18,31.58,27.21,17432249
2025-08-01,30.19,28.73,30.19,28.17,11074330
2025-08-08,28.72,30.3,30.92,27.68,12402930
2025-08-15,30.35,36.67,37.72,30.0,19726254
2025-08-22,36.67,33.93,36.67,33.56,17711767
2025-08-29,34.29,34.63,35.9,33.5,14038269
2025-09-05,34.65,35.17,36.68,32.66,15661799
2025-09-12,34.86,36.51,37.33,34.5,10386948
2025-09-19,36.12,39.55,39.68,35.5,9851020
2025-09-26,39.9,42.3,44.7,38.09,14373030
2025-09-30,43.36,43.01,43.36,40.71,4277987
2025-10-10,42.8,42.8,43.84,41.69,3146399
2025-10-17,40.7,44.55,48.22,40.7,9962257
2025-10-24,45.39,41.41,46.88,41.39,7912492
2025-10-31,41.41,42.02,43.3,39.8,12002490
2025-11-07,42.02,40.71,42.67,40.11,6040811
2025-11-14,40.79,41.95,43.3,40.38,6791609
2025-11-21,40.8,42.46,44.18,40.8,9796384
2025-11-28,43.6,46.47,46.66,41.8,9939766
2025-12-05,46.47,46.7,48.18,43.6,10271900
2025-12-12,46.94,45.18,46.96,44.3,5418910
2025-12-19,45.13,45.75,46.94,43.88,4380383
2025-12-26,45.5,52.08,54.44,45.5,10479392
2025-12-31,51.6,53.02,53.8,50.25,5324831
2026-01-09,53.01,45.87,53.01,45.0,12195065
2026-01-16,45.88,36.45,45.99,35.59,24304154
2026-01-22,36.4,35.68,37.53,35.47,7948493
2026-01-23,36.4,35.88,37.53,35.25,9742050
