日期,开盘,收盘,最高,最低,周成交量
2021-08-20,10.43,8.98,10.43,8.9,128320348
2021-08-27,9.03,9.2,9.56,8.95,48158600
2021-09-03,9.21,8.92,9.37,8.77,40120200
2021-09-10,8.93,9.16,9.39,8.92,27349800
2021-09-17,9.17,9.42,9.47,8.93,31337200
2021-09-24,9.39,9.42,9.55,9.28,11510800
2021-09-30,9.42,9.43,9.66,9.28,18042742
2021-10-08,9.42,9.32,9.42,9.21,8109000
2021-10-15,9.31,9.16,9.48,9.09,16647600
2021-10-22,9.16,9.13,9.22,8.96,13784100
2021-10-29,9.13,9.0,9.2,8.75,26026500
2021-11-05,9.02,8.79,9.02,8.64,28080300
2021-11-12,8.76,8.73,8.86,8.45,19525000
2021-11-19,8.78,9.02,9.3,8.78,27615100
2021-11-26,8.97,9.19,9.3,8.91,29728100
2021-12-03,9.24,9.01,9.58,8.97,15274400
2021-12-10,9.06,9.1,9.2,8.8,15852900
2021-12-17,9.1,8.8,9.18,8.78,13851000
2021-12-24,8.84,8.58,8.85,8.54,11883900
2021-12-31,8.6,8.67,8.75,8.53,9667300
2022-01-07,8.65,8.26,8.65,8.16,10536100
2022-01-14,8.31,8.56,8.6,8.28,31920400
2022-01-21,8.58,7.84,8.59,7.83,23235000
2022-01-28,7.86,7.33,7.86,7.29,29637800
2022-02-11,7.44,7.04,7.48,7.03,32280600
2022-02-18,7.04,7.44,7.44,7.0,19626500
2022-02-25,7.46,7.55,7.56,7.21,12440800
2022-03-04,7.6,7.5,7.63,7.44,12094300
2022-03-11,7.52,7.37,7.52,6.56,22687300
2022-03-18,7.38,7.67,7.69,6.97,13065600
2022-03-25,7.72,7.62,7.94,7.5,16662200
2022-04-01,7.56,7.6,7.78,7.51,10969100
2022-04-08,7.65,7.38,7.71,7.37,5332500
2022-04-15,7.38,7.32,7.43,7.1,20599300
2022-04-22,7.28,6.75,7.36,6.65,20409200
2022-04-29,6.71,6.66,6.71,6.32,26987300
2022-05-06,6.62,6.57,6.76,6.56,9416900
2022-05-13,6.58,6.83,6.94,6.5,25291900
2022-05-20,6.83,6.67,6.83,6.34,31476400
2022-05-27,6.72,6.35,6.74,6.27,49430700
2022-06-02,6.36,6.41,6.55,6.29,17438700
2022-06-10,6.41,6.68,6.9,6.36,47707700
2022-06-17,6.63,6.93,6.96,6.45,32114200
2022-06-24,7.01,7.1,7.1,6.77,30665400
