日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.33,11.12,12.5,10.78,5792335
2015-09-11,11.4,13.85,14.18,11.36,28022406
2015-09-18,14.01,12.78,14.09,11.22,22777407
2015-09-25,12.61,13.27,14.9,12.36,30908968
2015-09-30,13.41,14.3,14.85,13.15,14991939
2015-10-09,14.76,15.3,15.38,14.0,13785884
2015-10-16,15.3,16.65,17.2,15.3,32619871
2015-10-23,16.4,17.95,18.4,15.56,59318740
2015-10-30,18.0,18.43,19.18,17.25,39064252
2015-11-02,17.99,18.67,18.88,17.66,2246246
2016-02-26,20.54,18.24,22.59,18.24,45119819
2016-03-04,17.72,17.18,18.35,15.07,45466729
2016-03-11,17.25,16.99,17.98,16.18,19493568
2016-03-18,17.2,19.96,20.5,17.18,31912466
2016-03-25,20.05,20.0,21.24,19.24,28257956
2016-04-01,20.0,20.84,21.5,18.79,17951335
2016-04-08,20.71,22.0,23.15,19.91,25890240
2016-04-15,22.6,22.51,24.2,22.0,34482836
2016-04-22,22.3,19.55,22.4,18.86,28772493
2016-04-29,19.51,19.91,20.48,18.81,14720363
2016-05-06,20.1,20.48,21.88,19.77,15559500
2016-05-13,20.48,17.19,20.48,17.11,14877350
2016-05-20,17.1,17.71,18.35,17.1,11686591
2016-05-27,17.9,19.0,19.5,17.7,14633105
2016-06-03,18.97,21.0,21.18,18.4,14976731
2016-06-08,21.0,20.81,22.1,20.22,10692990
2016-06-17,20.58,21.29,21.7,19.2,14393868
2016-06-24,21.5,21.74,22.65,21.06,15035239
2016-07-01,21.6,23.2,24.0,21.5,13663313
2016-07-08,23.0,23.24,23.45,22.51,10424787
2016-07-15,23.0,22.91,23.55,22.0,10400051
2016-07-22,23.05,22.23,23.36,22.12,8436456
2016-07-29,22.4,21.03,23.95,21.03,11961236
2016-08-05,21.01,21.2,21.56,20.3,5872447
2016-08-12,21.3,21.31,21.97,20.58,3556441
2016-08-19,22.5,22.25,22.59,21.32,6422888
2016-08-26,22.39,22.37,22.94,22.0,8392979
2016-08-31,22.37,22.93,23.33,22.2,7146985
2016-09-09,25.0,25.22,25.22,23.86,10370413
2016-09-14,24.5,24.6,27.48,24.22,27420052
2016-09-23,24.6,24.2,25.53,24.19,17107965
2016-09-30,24.33,26.4,27.34,24.2,28004822
2016-10-14,26.35,27.58,29.5,26.05,25580033
2016-10-21,27.58,26.8,28.0,26.21,13451457
2016-10-28,26.82,25.38,27.82,25.25,14144843
2016-11-04,25.09,25.19,26.06,24.8,10899320
2016-11-11,25.28,25.4,27.15,25.01,13562914
2016-11-18,25.38,25.98,26.37,25.38,8229589
2016-11-25,25.98,25.94,27.15,25.18,12661216
2016-12-02,25.96,25.35,26.18,24.88,8043508
2016-12-09,25.39,24.64,25.61,24.43,5888517
2016-12-16,24.89,23.01,24.89,21.06,8283026
2016-12-23,23.2,23.39,24.38,22.5,6060915
2016-12-30,23.65,23.65,24.18,22.5,4888191
2017-01-06,23.89,22.88,24.2,22.88,5441721
2017-01-13,23.0,21.2,23.1,20.75,7894951
2017-01-20,21.22,20.47,21.4,19.31,10012958
2017-01-26,20.59,20.81,21.43,20.47,5129174
2017-02-03,20.86,20.52,20.86,20.5,1001554
2017-02-10,20.42,21.05,21.22,20.42,7821600
2017-02-17,21.0,20.45,21.2,20.23,6897701
2017-02-24,20.53,21.58,21.85,19.85,11763421
2017-03-03,21.53,22.1,23.12,21.19,14325962
2017-03-10,22.12,22.76,23.11,22.03,11233766
2017-03-17,22.75,22.08,23.38,22.08,14473774
2017-03-24,22.01,20.92,22.16,20.55,14944938
2017-03-31,20.92,19.9,21.55,19.36,11641325
2017-04-07,19.75,20.95,21.3,19.73,7537774
2017-04-14,20.78,19.12,20.95,19.12,14174756
2017-04-21,19.13,17.99,19.45,17.53,11937629
2017-04-28,17.82,18.25,18.57,17.11,9678129
2017-05-05,18.24,18.05,18.46,17.81,5042935
2017-05-12,17.81,17.69,18.26,17.34,7748902
2017-05-19,17.9,18.33,18.96,17.45,9756969
2017-05-26,18.39,17.61,18.5,17.05,5915594
2017-06-02,18.15,16.44,18.15,15.56,6405746
2017-06-09,16.47,17.0,17.3,16.25,7773323
2017-06-16,16.99,17.43,17.66,16.7,7103039
2017-06-23,17.43,16.69,17.89,16.31,7305994
2017-06-30,16.8,17.33,17.49,15.43,7036281
2017-07-07,17.33,19.55,20.34,17.2,38570261
2017-07-14,19.55,18.76,20.5,18.68,24966309
2017-07-21,18.76,17.27,18.76,16.12,20394493
2017-07-28,17.3,17.73,18.37,16.82,18170674
2017-08-04,17.56,17.63,18.49,17.35,16672209
2017-08-11,17.63,16.75,17.96,16.61,11771583
2017-08-18,16.75,18.69,19.1,16.75,20071401
2017-08-25,18.82,18.5,19.06,18.15,12817118
2017-09-01,18.6,19.98,20.15,18.41,29842749
2017-09-08,20.4,19.67,20.99,19.26,31747714
2017-09-15,19.6,20.11,20.52,19.24,15423393
2017-09-22,20.1,19.9,20.35,19.58,10367927
2017-09-29,19.55,20.18,21.9,19.2,31067492
2017-10-13,20.0,21.36,22.41,19.81,33195583
2017-10-20,21.36,19.69,21.98,19.24,19023674
2017-10-27,19.6,19.7,20.15,19.31,8537891
2017-11-03,19.58,18.43,19.74,18.1,9538819
2017-11-10,18.43,18.99,19.14,18.18,8205890
2017-11-17,19.0,18.0,19.49,17.66,10862224
2017-11-24,17.99,17.75,18.5,17.38,6499850
2017-12-01,17.8,17.94,17.97,16.97,5627479
2017-12-08,17.9,17.55,17.93,16.78,5292252
2017-12-15,17.65,17.11,17.74,16.85,5204302
2017-12-22,17.11,16.32,17.37,16.02,4270222
2017-12-29,16.3,16.34,16.53,15.72,4130603
2018-01-05,16.34,16.38,16.68,16.23,3991000
2018-01-12,16.41,16.0,16.74,15.95,6076057
2018-01-19,15.9,14.6,15.9,14.4,6972245
2018-01-26,14.6,14.91,15.14,14.3,8589657
2018-02-02,14.82,15.1,15.79,14.11,12639681
2018-02-09,14.8,13.64,15.29,13.28,7409796
2018-02-14,13.75,13.66,14.38,13.41,3682255
2018-02-23,13.81,14.07,14.11,13.69,2043041
2018-03-02,14.11,15.82,16.28,13.97,20651070
2018-03-09,16.0,16.74,17.07,15.72,22206486
2018-03-16,17.05,16.1,17.48,15.96,18966666
2018-03-23,16.03,14.84,16.7,14.56,14986080
2018-03-30,14.76,17.09,17.14,14.31,18855719
2018-04-04,17.3,16.78,17.59,16.45,14663904
2018-04-13,16.79,15.41,17.08,15.26,18464144
2018-04-20,15.46,15.07,15.89,14.83,12238112
2018-04-27,14.96,14.31,15.25,13.56,13650160
2018-05-04,14.29,13.94,14.29,13.45,6442211
2018-05-11,14.03,13.87,14.44,13.81,8676728
2018-05-18,13.89,13.65,14.08,13.34,6807938
2018-05-25,13.71,13.44,13.9,13.29,6377557
2018-06-01,13.49,11.67,13.5,11.49,8940495
2018-06-08,11.75,11.98,12.18,11.64,7535210
2018-06-15,11.8,10.3,11.8,10.26,8516549
