日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.59,12.28,13.68,11.89,6594238
2015-09-11,12.37,14.29,14.54,12.37,27600475
2015-09-25,14.01,13.66,14.5,13.4,7355842
2015-09-30,13.53,13.3,13.8,13.02,8510215
2015-10-09,13.72,14.6,14.61,13.6,9206378
2015-10-16,14.6,18.94,18.94,14.51,39839325
2015-10-23,18.68,19.31,19.78,17.0,31383106
2015-10-30,19.3,18.55,20.47,17.86,21808299
2015-11-06,18.05,20.43,20.99,17.7,25394250
2015-11-13,19.91,22.54,23.23,19.58,29369356
2015-11-20,22.01,22.9,23.66,21.4,22202931
2015-11-27,22.91,21.32,23.95,21.29,22404828
2015-12-04,21.44,22.96,23.1,19.35,20265235
2015-12-11,22.96,22.77,23.97,22.4,19959202
2015-12-18,22.68,26.68,26.71,22.53,24487668
2015-12-25,26.11,27.21,27.98,25.0,19613690
2015-12-31,27.06,25.62,27.4,24.01,16590151
2016-01-08,25.62,19.73,25.9,18.38,17910876
2016-01-15,19.27,16.58,19.27,15.51,21115680
2016-01-22,16.23,16.92,18.08,15.8,26146640
2016-01-29,16.95,15.48,18.32,14.5,22520437
2016-02-05,15.5,16.88,17.51,15.11,15727466
2016-02-19,16.4,18.07,18.68,16.12,15066003
2016-02-26,18.31,17.4,20.0,16.71,19276347
2016-03-04,17.3,16.57,17.6,15.01,19147367
2016-03-11,16.63,17.08,17.6,16.35,12308464
2016-03-18,17.3,19.77,19.93,17.11,23350647
2016-03-25,19.82,20.28,20.75,19.55,16970922
2016-04-01,20.3,21.79,21.81,19.6,15987476
2016-04-08,21.81,22.06,22.8,21.6,11797521
2016-04-15,22.54,23.55,24.17,21.58,17565053
2016-04-22,23.5,22.77,24.43,21.51,15234852
2016-04-29,22.59,23.32,24.14,22.36,14631161
2016-05-06,23.13,21.09,23.97,21.09,15577957
2016-05-13,19.51,18.09,20.0,17.07,22027028
2016-05-20,18.25,17.82,19.15,17.0,13256256
2016-05-27,18.0,18.4,18.88,17.62,11058515
2016-06-03,18.25,19.62,19.74,18.06,10505667
2016-06-08,19.52,19.62,20.0,19.21,5546787
2016-06-17,19.2,19.31,19.65,17.66,10657742
2016-06-24,18.7,18.56,19.1,17.87,11869262
2016-07-01,18.42,19.24,19.59,18.39,10608303
2016-07-08,19.21,20.26,20.45,19.01,9917702
2016-07-15,20.25,20.02,20.4,19.02,12053076
2016-07-22,19.9,20.41,20.88,19.83,13434017
2016-07-29,20.23,19.33,20.76,18.91,9110305
2016-08-05,19.33,19.25,19.54,18.45,5382455
2016-08-12,19.05,19.47,19.7,18.92,7766803
2016-08-19,19.52,20.35,20.76,19.47,11694807
2016-08-26,20.31,20.32,20.49,19.83,8419686
2016-09-02,20.25,20.59,20.7,20.05,10365380
2016-09-09,20.6,21.61,22.13,20.4,16376414
2016-09-14,20.87,20.34,21.09,20.21,7784933
2016-09-23,20.37,21.42,21.71,20.37,12779310
2016-09-30,21.41,21.62,21.77,20.3,9246607
2016-10-14,21.64,21.96,22.35,21.38,12196676
2016-10-21,22.18,22.83,23.99,21.6,11318025
2016-10-28,22.83,22.66,23.3,22.46,9434254
2016-11-04,22.51,23.58,23.98,21.87,14837008
2016-11-11,23.57,24.86,25.25,23.15,16712166
2016-11-18,24.83,25.28,25.95,24.12,16315679
2016-11-25,25.38,24.42,25.6,23.8,13899402
2016-12-02,24.39,23.16,24.86,22.89,16909075
2016-12-09,22.8,23.43,23.79,22.73,8368821
2016-12-16,23.53,23.05,23.65,21.4,8957792
2016-12-23,23.04,23.16,23.69,22.75,7303426
2016-12-30,22.96,23.63,24.2,22.39,11432147
2017-01-06,23.7,24.34,24.55,23.7,8435160
2017-01-13,24.21,23.49,25.19,23.16,11106571
2017-01-20,23.08,23.6,23.64,21.14,10744314
2017-01-26,23.0,23.31,23.6,22.8,7734964
2017-02-03,23.27,23.34,23.46,22.88,941595
2017-02-10,23.3,23.41,24.16,23.03,5950197
2017-02-17,23.3,22.42,23.52,22.28,5325359
2017-02-24,22.4,22.8,23.16,22.07,5750201
2017-03-03,22.94,22.96,23.63,21.0,7415742
2017-03-10,22.9,23.03,23.55,22.63,6042470
2017-03-17,22.96,22.85,23.13,22.25,10562397
2017-03-24,22.84,22.36,23.29,22.3,8986097
2017-03-31,22.45,20.46,22.45,19.69,10586951
2017-04-07,20.32,20.89,21.25,20.28,4633041
2017-04-14,21.01,19.52,21.01,18.71,11050019
2017-04-21,19.45,16.87,19.45,16.47,14594328
2017-04-28,16.99,16.73,16.99,15.67,7728354
2017-05-05,16.68,16.54,17.34,16.49,7142808
2017-05-12,16.26,16.26,17.07,15.78,7304991
2017-05-19,16.47,16.8,16.99,16.12,5706060
2017-05-26,16.74,16.0,16.85,15.39,4833012
2017-06-02,16.38,15.15,16.38,14.7,3647152
