日期,开盘,收盘,最高,最低,周成交量
2022-11-18,11710.0,11753.6,12300.0,11570.0,535851
2022-11-25,11730.0,11811.1,12449.6,11581.2,737393
2022-12-02,11800.1,12226.9,12300.0,11673.0,216728
2022-12-09,12288.8,12063.6,12600.0,12010.0,87785
2022-12-16,12032.1,11536.3,12120.0,11482.1,61237
2022-12-23,11572.0,11147.1,11690.0,11131.2,81205
2022-12-30,11152.7,11402.0,11610.0,11121.8,38060
2023-01-06,11400.7,11780.4,11811.3,11350.0,23492
2023-01-13,11780.4,11578.3,12145.0,11520.0,70484
2023-01-20,11578.6,11728.7,11982.8,11578.6,41839
2023-02-03,11850.0,12039.5,12354.1,11575.0,97895
2023-02-10,12060.0,12101.4,12340.8,11835.6,56076
2023-02-17,12117.0,11800.4,12294.4,11752.8,77292
2023-02-24,11797.4,11815.6,11906.0,11707.8,23883
2023-03-03,11807.6,11715.1,11935.9,11710.0,28336
2023-03-10,11715.1,11416.9,11839.0,11391.3,56044
2023-03-17,11487.7,11345.6,11487.7,11250.0,53029
2023-03-24,11345.5,11410.2,11539.9,11290.0,36602
2023-03-31,11448.5,11443.9,11499.8,11326.7,32873
2023-04-07,11443.9,11594.0,11599.0,11443.9,24530
2023-04-14,11620.0,11484.6,11653.1,11449.6,41004
2023-04-21,11484.5,11300.7,11563.6,11281.2,18623
2023-04-28,11300.7,11340.6,11450.0,11241.1,24943
2023-05-05,11341.3,11209.9,11349.9,11190.0,6689
2023-05-12,11230.0,11106.2,11356.2,11056.1,41640
2023-05-19,11093.5,11648.9,11749.6,11011.0,166484
2023-05-26,11638.0,11390.1,11648.9,11318.0,72465
2023-06-02,11425.1,11432.6,11490.0,11396.7,86718
2023-06-09,11090.0,10802.2,11090.0,10790.1,148566
2023-06-16,10810.6,10751.6,10832.2,10730.3,55512
2023-06-21,10751.8,10521.2,10762.4,10517.6,35702
2023-06-30,10529.8,10303.0,10554.1,10202.0,107472
2023-07-07,10303.6,10408.1,10548.0,10303.6,140939
2023-07-14,10400.8,10255.9,10470.5,10235.8,52655
2023-07-21,10266.0,10266.9,10314.0,10250.1,25345
2023-07-28,10286.5,10356.7,10358.8,10233.7,36708
2023-08-04,10356.7,10335.4,10401.8,10222.1,43458
2023-08-11,10330.0,10319.2,10358.0,10280.0,15895
2023-08-18,10310.0,10313.7,10340.0,10279.5,16341
2023-08-25,10309.9,10213.9,10326.0,10200.1,17732
2023-09-01,10309.0,10295.0,10349.4,10252.4,24523
2023-09-08,10294.9,10301.8,10326.2,10254.8,34354
2023-09-15,10300.0,10260.4,10326.9,10242.0,24018
2023-09-22,10275.1,10329.0,10404.2,10244.0,32765
2023-09-28,10345.0,10215.6,10355.0,10196.1,35522
2023-10-13,10223.2,10147.2,10223.2,10120.1,30718
2023-10-20,10147.0,9981.1,10159.0,9919.9,25158
