日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.0,17.0,19.71,17.0,36438801
2015-09-11,17.5,23.87,23.87,17.3,161116991
2015-09-18,24.51,24.78,27.29,21.33,245140212
2015-09-25,24.15,23.8,27.88,23.57,167955613
2015-09-30,23.8,25.3,26.69,23.8,96544268
2015-10-09,26.56,27.96,28.74,26.05,54887906
2015-10-14,28.3,29.71,31.41,28.3,86401452
2015-10-23,32.5,31.95,32.5,30.56,40592682
2015-10-30,32.48,34.43,34.77,29.8,155661317
2015-11-06,32.4,34.9,36.0,32.0,177777776
2015-11-13,34.2,33.8,36.88,33.5,118714520
2015-11-20,33.01,35.21,35.77,33.01,88353794
2015-11-27,35.21,33.39,38.38,32.95,116393266
2015-12-04,33.2,31.91,34.08,29.75,80542150
2015-12-11,32.07,33.8,35.7,31.18,105564906
2015-12-18,33.19,33.21,35.85,32.74,104398231
2015-12-25,32.97,32.25,33.92,31.46,67142712
2015-12-31,32.48,32.0,34.0,32.0,57548868
2016-01-08,31.85,24.02,32.3,22.02,65456917
2016-01-15,23.6,24.46,25.5,21.66,95029483
2016-01-22,23.6,24.2,26.36,23.34,58768523
2016-01-29,24.7,21.82,24.85,19.7,55036937
2016-02-05,21.75,22.92,23.86,20.88,46013134
2016-02-19,22.0,25.67,25.97,21.77,55604517
2016-02-26,25.77,21.75,25.96,21.03,62229645
2016-03-04,21.17,21.01,23.12,18.6,79958539
2016-03-11,21.16,20.98,22.5,20.27,48581925
2016-03-18,21.43,23.82,24.49,21.4,83190547
2016-03-24,24.3,23.66,24.94,23.64,67830388
2016-06-24,25.13,22.55,25.47,21.62,95227213
2016-07-01,22.5,25.83,26.9,22.3,136364163
2016-07-08,25.45,25.59,26.36,24.8,97097056
2016-07-15,25.61,25.65,26.41,24.57,96034721
2016-07-22,25.48,24.63,25.61,24.58,49453792
2016-07-29,24.6,21.58,24.74,21.26,68813698
2016-08-05,21.52,21.68,22.23,20.51,38468160
2016-08-12,21.58,22.3,22.44,21.5,39568867
2016-08-19,22.4,22.67,23.36,22.4,40875845
2016-08-26,22.89,22.01,23.45,21.72,38507285
2016-09-02,22.0,21.46,22.24,21.4,26472931
2016-09-09,21.47,21.63,22.29,21.15,32052762
2016-09-14,21.25,20.39,21.26,20.23,26717989
