日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.33,10.4,11.2,10.18,12108450
2015-09-11,10.6,11.4,11.68,10.52,53260449
2015-09-18,11.68,10.76,11.88,10.01,66169405
2015-09-25,10.75,10.63,11.24,10.6,48392832
2015-09-30,10.7,10.58,10.77,10.44,11230117
2015-10-09,10.96,11.21,11.26,10.85,21161751
2015-10-16,11.27,12.06,12.24,11.22,68672094
2015-10-23,12.08,11.87,12.15,11.15,64436821
2015-10-30,12.0,13.22,13.68,11.81,120397143
2015-11-06,13.16,14.41,14.58,13.02,93521558
2015-11-13,14.35,14.38,14.98,14.09,75322992
2015-11-20,14.16,14.2,14.75,13.96,56468889
2015-11-27,14.18,13.87,14.95,13.75,65466170
2015-12-04,13.97,15.12,15.5,13.74,78762338
2015-12-11,15.18,14.38,15.19,14.2,45643064
2015-12-18,14.2,14.85,15.09,14.2,38574374
2015-12-25,14.81,14.86,15.38,14.37,51335835
2015-12-31,14.94,15.09,15.26,14.52,35891658
2016-01-08,15.08,14.97,15.22,13.48,53345092
2016-01-15,14.8,12.81,15.72,12.7,67374465
2016-01-22,12.59,12.94,13.37,12.47,38496331
2016-01-29,13.05,11.94,13.25,11.11,31859063
2016-02-05,11.9,10.52,11.9,10.22,77585589
2016-02-19,10.14,11.0,11.08,10.03,45529121
2016-02-26,11.24,10.63,11.4,10.26,49236388
2016-03-04,10.63,10.79,11.1,10.0,39464680
2016-03-11,10.8,10.53,11.05,10.4,25178857
2016-03-18,10.53,11.29,11.43,10.53,33650194
2016-03-25,11.4,11.29,11.6,11.02,33727427
2016-04-01,11.31,11.92,12.08,11.04,39451833
2016-04-08,11.83,11.69,12.12,11.56,34354075
2016-04-15,11.71,12.28,12.36,11.71,34865045
2016-04-22,12.26,11.33,12.26,11.23,31651710
2016-04-29,11.32,13.29,13.66,11.26,67168761
2016-05-06,13.43,13.49,14.48,13.43,88152863
2016-05-13,13.5,13.65,13.88,12.99,63116134
2016-05-20,13.56,13.44,13.98,13.11,42504365
2016-05-27,13.41,13.17,13.64,12.94,30346238
2016-06-03,13.1,13.97,14.16,13.03,49873005
2016-06-08,13.96,13.76,14.07,13.61,20891441
2016-06-17,13.6,14.66,15.04,12.38,61703146
2016-06-24,14.67,6.44,14.69,6.28,85773658
2016-07-01,6.32,6.45,6.56,6.32,70777563
2016-07-08,6.41,6.49,6.62,6.39,74585060
2016-07-15,6.48,6.74,6.86,6.42,91043386
2016-07-22,6.72,6.61,6.85,6.6,60130644
2016-07-29,6.6,6.89,7.11,6.49,125711471
2016-08-05,6.8,6.77,6.88,6.55,87525641
2016-08-12,6.76,6.82,6.84,6.68,60033125
2016-08-19,6.83,7.0,7.04,6.83,103704678
2016-08-26,7.0,6.65,7.0,6.62,71397834
2016-09-02,6.62,6.47,6.62,6.44,44980552
2016-09-09,6.49,6.44,6.52,6.37,43534019
2016-09-14,6.4,6.18,6.4,6.14,24262303
2016-09-23,6.18,6.26,6.41,6.17,26349185
2016-09-30,6.26,6.24,6.27,6.14,18845635
2016-10-14,6.26,6.34,6.41,6.26,25891711
2016-10-21,6.37,6.37,6.47,6.29,32271540
2016-10-28,6.37,6.38,6.46,6.33,30238056
2016-11-04,6.4,6.29,6.41,6.28,32517741
2016-11-11,6.28,6.35,6.35,6.23,29291399
2016-11-18,6.35,6.38,6.45,6.33,37353601
2016-11-25,6.38,6.39,6.46,6.31,48462102
2016-12-02,6.41,6.45,6.58,6.39,77520843
2016-12-09,6.41,6.29,6.52,6.27,42122050
2016-12-16,6.28,6.01,6.3,5.97,48040283
2016-12-23,6.02,6.05,6.24,5.99,45022202
2016-12-30,6.03,6.04,6.1,6.0,22945744
2017-01-06,6.04,6.18,6.2,6.02,31438491
2017-01-13,6.17,6.05,6.23,6.03,29357858
2017-01-20,6.04,6.0,6.04,5.72,29715437
2017-01-26,6.0,5.83,6.06,5.78,39009702
2017-02-03,5.84,5.81,5.84,5.78,4368425
2017-02-10,5.81,5.91,5.92,5.77,41265034
2017-02-17,5.92,5.96,6.09,5.88,60742439
2017-02-24,6.14,6.02,6.16,5.99,38963396
2017-03-03,6.02,5.94,6.02,5.92,25466660
