日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.0,25.6,26.97,22.8,5836766
2015-09-11,26.32,29.42,31.55,26.32,20021124
2015-09-18,29.51,29.33,30.45,24.22,18509594
2015-09-25,28.83,30.18,33.33,28.22,17556162
2015-09-30,30.5,32.05,33.2,30.27,13237571
2015-10-09,33.5,35.88,35.89,32.3,9307436
2015-10-16,36.75,36.91,38.52,35.66,28566696
2015-10-23,36.7,37.51,39.46,34.0,25540993
2015-10-30,38.2,41.3,41.97,37.58,26976646
2015-11-06,40.0,45.25,45.77,38.25,24160813
2015-11-13,44.5,44.33,46.7,41.01,24713279
2015-11-20,43.0,44.23,46.55,41.1,25933142
2015-11-27,44.58,42.71,48.29,41.4,20217292
2015-12-04,42.44,43.02,45.28,39.3,15249586
2015-12-11,43.51,42.79,47.08,42.62,17636788
2015-12-18,42.11,45.69,47.67,40.58,21270981
2015-12-25,45.14,46.55,48.3,44.51,15214340
2015-12-31,46.9,42.3,47.78,42.3,14832663
2016-01-08,42.3,34.55,42.36,32.02,17121260
2016-01-15,33.31,32.13,35.84,31.5,15574166
2016-01-22,31.89,33.26,34.86,31.41,16142839
2016-07-22,36.48,44.07,44.13,36.48,41941308
2016-07-29,42.58,38.0,42.88,36.63,60023484
2016-08-05,37.5,39.05,40.35,35.0,58540330
2016-08-12,38.49,41.47,42.64,37.71,68373886
2016-08-19,41.5,50.9,51.7,41.2,115720633
2016-08-26,50.5,54.69,55.3,45.88,132252927
2016-09-02,53.49,45.95,54.98,45.54,108638283
2016-09-09,46.1,42.9,47.12,42.7,64348578
2016-09-14,41.9,43.42,44.65,41.7,42835089
2016-09-23,43.2,39.49,44.95,39.26,70497155
2016-09-30,39.45,9.08,40.15,8.9,174290077
2016-10-14,9.1,9.61,9.66,9.1,237714521
2016-10-21,9.59,10.11,10.87,9.15,408626897
2016-10-28,10.0,11.16,11.8,9.93,510470405
2016-11-04,10.9,11.22,12.5,10.8,614206060
2016-11-11,11.03,11.48,11.7,10.4,441332748
2016-11-18,11.65,11.34,12.4,11.26,515429796
2016-11-25,11.34,10.3,11.54,10.01,239330294
2016-12-02,10.37,10.25,10.6,9.92,139553888
2016-12-09,10.1,9.43,10.47,9.41,143154803
2016-12-16,9.44,9.03,9.44,8.59,110530882
2016-12-23,9.07,8.59,9.07,8.56,60849249
2016-12-30,8.54,8.73,8.84,8.32,67036213
2017-01-06,8.74,8.46,8.82,8.45,49932791
2017-01-13,8.49,7.88,8.49,7.85,53915040
2017-01-20,7.85,7.63,7.85,7.12,59584555
2017-01-26,7.71,7.72,7.86,7.61,29914321
2017-02-03,7.78,7.65,7.8,7.64,4952528
2017-02-10,7.69,8.52,8.79,7.6,163814953
2017-02-17,8.4,8.11,8.64,8.1,87088066
2017-02-24,8.11,8.4,8.45,8.08,68947482
2017-03-03,8.39,8.24,8.7,8.11,79596824
2017-03-10,8.21,8.18,8.46,8.15,55252162
2017-03-17,8.16,8.09,8.32,8.03,52870944
2017-03-24,8.12,7.91,8.12,7.65,60355488
2017-03-31,7.85,7.38,7.91,7.36,42688478
2017-04-07,7.38,7.46,7.62,7.38,22156035
2017-04-14,7.49,7.13,7.49,7.1,44198287
2017-04-21,7.11,6.66,7.16,6.66,40214641
2017-04-28,6.66,6.49,6.7,6.22,40097817
2017-05-05,6.5,6.45,6.52,6.36,28740631
2017-05-12,6.43,6.64,6.67,5.91,57055095
2017-05-19,6.6,6.49,6.77,6.45,41907859
2017-05-26,6.49,6.57,6.58,6.23,40921214
2017-06-02,6.65,6.52,6.72,6.35,26140247
2017-06-09,6.49,6.64,6.75,6.47,47507301
2017-06-16,6.61,6.73,6.88,6.45,55949314
2017-06-23,6.7,6.81,6.82,6.42,51075709
2017-06-30,6.81,6.77,6.97,6.62,43709687
2017-07-07,6.76,6.56,6.8,6.53,38432040
2017-07-14,6.54,6.1,6.58,6.07,31164054
2017-07-21,6.09,5.48,6.09,5.38,47219740
2017-07-28,5.45,5.69,5.88,5.42,42901500
2017-08-04,5.7,5.56,5.74,5.56,29684933
2017-08-11,5.56,5.5,5.67,5.44,29927099
2017-08-18,5.53,5.84,5.97,5.51,61986455
2017-08-25,5.89,5.89,5.95,5.7,43891923
2017-09-01,5.9,6.03,6.05,5.8,72498158
2017-09-08,6.05,6.08,6.28,5.99,69491469
2017-09-15,6.08,5.95,6.12,5.89,40619965
2017-09-22,5.91,6.39,6.54,5.91,82486588
2017-09-29,6.33,6.67,6.8,6.03,250705400
2017-10-13,6.85,6.34,6.98,6.28,157011154
2017-10-20,6.31,6.04,6.39,5.85,62180743
2017-10-27,6.0,5.88,6.16,5.87,47965522
2017-11-03,5.88,5.6,5.88,5.53,39517860
2017-11-10,5.6,5.82,5.85,5.57,34132589
2017-11-17,5.79,5.48,6.03,5.26,56341751
2017-11-24,5.47,5.58,5.65,5.28,32527457
2017-12-01,5.54,5.67,5.72,5.43,35047559
2018-03-09,5.72,5.74,6.12,5.33,100154816
2018-03-16,5.83,5.66,6.01,5.6,84815975
2018-03-23,5.69,4.94,5.79,4.94,55680613
