日期,开盘,收盘,最高,最低,周成交量
2023-09-08,63.0,62.51,73.97,62.26,62208931
2023-09-15,56.3,45.05,57.2,44.88,60938165
2023-09-22,44.74,45.0,47.3,43.38,29293484
2023-09-28,46.27,49.07,54.77,45.53,56096383
2023-10-13,47.72,43.81,49.59,43.56,34111713
2023-10-20,44.49,39.9,44.59,39.45,20660968
2023-10-27,39.2,40.52,40.82,37.51,19336755
2023-11-03,40.34,40.09,41.24,38.26,18881660
2023-11-10,40.58,40.87,42.21,39.86,19110859
2023-11-17,40.87,42.01,42.45,40.8,15888792
2023-11-24,42.02,39.66,43.1,39.48,17877426
2023-12-01,39.5,39.6,42.3,38.65,16033784
2023-12-08,39.4,38.26,39.6,36.22,14444114
2023-12-15,37.65,36.74,38.46,36.64,11886577
2023-12-22,36.8,35.22,36.94,34.86,8486390
2023-12-29,35.2,35.85,35.94,34.0,7232753
2024-01-05,35.69,35.11,35.88,34.56,6484382
2024-01-12,34.86,33.65,35.55,32.88,9558990
2024-01-19,33.48,30.92,34.07,30.73,7969941
2024-01-26,31.0,30.01,31.3,28.32,9365662
2024-02-02,30.44,24.77,32.58,24.02,10269937
2024-02-08,24.98,25.0,26.67,22.31,18592303
2024-02-23,25.6,30.57,30.95,25.0,32028247
2024-03-01,30.02,30.66,32.33,27.68,28080232
2024-03-08,30.74,32.92,33.64,29.56,30930604
2024-03-15,31.9,33.32,33.6,30.6,23875066
2024-03-22,33.55,32.76,35.8,32.46,33665305
2024-03-29,32.49,30.77,33.7,29.15,16828072
2024-04-03,30.78,29.79,31.65,29.15,6336795
2024-04-12,29.44,27.79,29.96,27.42,9127661
2024-04-19,28.25,25.86,28.88,23.6,12058938
2024-04-26,25.69,27.37,27.64,24.91,9653388
2024-04-30,27.21,27.72,28.26,27.2,3274834
2024-05-10,28.16,26.79,28.26,26.72,6862500
2024-05-17,26.7,27.46,27.86,25.73,8549073
2024-05-24,27.38,29.81,33.2,27.14,26956877
2024-05-31,31.13,29.27,31.79,28.2,21893950
2024-06-07,29.24,31.48,33.82,27.5,46152529
2024-06-14,30.55,38.81,38.81,29.84,56194379
2024-06-21,39.7,36.73,46.88,36.66,90404162
2024-06-28,36.6,34.43,38.7,33.22,48095884
2024-07-05,34.6,31.45,34.66,30.5,25528727
2024-07-12,31.31,32.94,34.97,30.82,36169675
2024-07-19,32.69,34.44,35.79,30.94,38818080
2024-07-26,33.93,32.14,38.0,31.4,46362203
