日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.44,7.4,7.79,7.38,9298156
2015-09-11,7.5,8.17,8.3,7.48,35152595
2015-09-18,8.17,7.99,8.27,7.33,33560463
2015-09-25,7.87,8.0,8.46,7.85,23730223
2015-09-30,8.02,8.1,8.18,7.9,6790863
2015-10-09,8.32,8.52,8.55,8.3,8553551
2015-10-16,8.56,9.25,9.35,8.51,29086304
2015-10-23,9.25,9.37,9.68,8.92,39842052
2015-10-30,9.4,9.69,9.8,9.15,31829318
2015-11-06,9.58,10.24,10.28,9.43,31843853
2015-11-13,10.22,10.88,11.65,10.11,43179498
2015-11-20,10.6,11.96,11.96,10.53,40610540
2015-11-27,12.01,12.54,13.67,11.99,64430926
2015-12-04,12.52,13.16,13.18,11.69,37424152
2015-12-11,13.16,12.83,13.69,12.6,29118832
2015-12-18,12.7,12.94,13.57,12.48,21319622
2015-12-25,12.92,12.67,13.25,12.05,26145276
2015-12-31,12.66,12.74,13.05,12.3,18107775
2016-01-08,12.85,10.59,12.88,10.36,29882045
2016-01-15,10.45,9.31,10.45,8.83,26234435
2016-01-22,9.02,9.7,10.04,9.01,19791450
2016-01-29,9.73,9.86,10.06,8.99,19735278
2016-02-05,10.0,10.5,10.78,9.86,15389701
2016-02-19,10.24,10.39,10.74,10.08,17183313
2016-02-26,10.41,10.12,11.18,10.02,29469922
2016-03-04,10.14,9.68,10.18,9.15,22087198
2016-03-11,9.72,9.94,10.16,9.66,13670668
2016-03-18,10.0,10.66,10.78,10.0,17344215
2016-03-25,10.7,11.13,11.2,10.63,19547430
2016-04-01,11.13,11.8,11.93,11.13,23918329
2016-04-08,11.82,12.05,12.85,11.8,19866869
2016-04-15,12.09,12.44,12.56,12.07,18000681
2016-04-22,12.35,12.23,12.35,11.4,23188574
2016-04-29,12.29,12.74,12.97,12.23,24915191
2016-05-05,12.79,14.0,14.07,12.46,31217980
2016-05-13,13.4,13.86,15.18,12.31,110439584
2016-05-20,13.9,13.13,14.28,12.82,62639223
2016-05-27,13.14,13.1,13.57,12.55,39515600
2016-06-03,13.11,14.96,14.96,12.8,51866325
2016-06-08,15.0,14.77,15.33,14.59,57532964
2016-06-17,14.6,15.67,16.48,13.82,87847972
2016-06-24,15.7,15.82,16.45,14.88,56104474
2016-07-01,15.58,16.75,17.3,15.52,55113003
2016-07-08,16.65,18.15,18.79,16.6,62636641
2016-07-15,18.0,17.79,19.36,17.33,81171767
