日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.6,7.48,8.19,7.21,11847441
2015-09-11,7.72,9.17,9.17,7.66,63471920
2015-09-18,9.6,8.13,10.09,7.66,96957741
2015-09-25,8.02,8.56,9.36,7.92,74255858
2015-09-30,8.55,8.51,9.1,8.38,33787060
2015-10-09,8.83,9.06,9.15,8.73,26807041
2015-10-16,9.1,10.59,11.0,9.03,107628794
2015-10-23,10.51,10.14,10.69,9.22,82222613
2015-10-30,10.29,10.66,11.2,9.66,85840162
2015-11-06,10.2,11.21,11.6,10.03,91884355
2015-11-13,10.99,11.77,11.8,10.8,96030593
2015-11-20,11.5,11.73,12.4,11.35,76779371
2015-11-27,11.69,11.37,12.65,11.07,72847240
2015-12-04,11.38,15.1,15.1,10.42,144265908
2015-12-11,15.15,16.17,18.48,14.5,273809778
2015-12-18,15.83,16.32,17.29,15.82,175674582
2015-12-25,16.21,15.64,17.14,14.98,111717970
2015-12-31,15.6,14.82,15.6,14.56,53284702
2016-01-08,14.75,12.01,14.75,11.41,64919806
2016-01-15,11.78,9.99,11.78,9.43,62847964
2016-01-22,9.77,10.87,11.7,9.73,89409753
2016-01-29,10.89,9.56,11.27,8.86,60284640
2016-02-05,9.5,12.89,12.89,9.02,50310670
2016-02-19,12.5,13.51,14.19,11.99,169554475
2016-02-26,13.75,11.92,14.7,11.48,140765534
2016-03-04,11.75,10.98,12.3,10.1,98516781
2016-03-11,11.15,10.69,11.61,10.4,60047393
2016-03-18,10.98,11.75,11.94,10.74,70614245
2016-03-24,11.98,12.05,12.88,11.88,81110892
2016-07-29,13.24,13.49,16.0,13.24,122246990
2016-08-05,13.5,16.38,16.7,13.36,185361766
2016-08-12,16.08,15.25,16.45,14.76,116100819
2016-08-19,15.24,15.61,16.17,15.02,113065448
2016-08-26,15.47,14.23,15.47,13.8,47516049
2016-09-02,14.25,16.24,17.27,14.22,143415876
2016-09-09,16.25,15.33,16.49,15.3,124971149
2016-09-14,14.8,15.65,15.65,14.14,54310268
2016-09-23,15.69,16.16,16.85,15.2,124236967
2016-09-30,16.1,18.44,18.94,14.57,235890200
2016-10-14,18.08,19.26,21.61,17.85,232347473
2016-10-21,19.22,20.3,21.57,18.88,212838728
2016-10-28,20.24,20.96,21.5,19.22,149559827
2016-11-04,20.53,22.0,24.16,20.1,261364093
2016-11-11,21.8,22.76,23.86,21.8,165249434
2016-11-18,22.4,20.7,22.45,20.6,79457158
2016-11-25,20.75,19.83,21.3,19.51,54551394
2016-12-02,19.7,17.92,20.09,17.89,48153369
2016-12-09,17.69,20.23,21.49,17.55,118336493
2016-12-16,20.24,20.25,21.19,17.5,111716673
2016-12-23,20.0,19.04,21.38,18.64,94346716
2016-12-30,19.1,21.71,22.26,19.1,173374976
2017-01-06,21.48,22.54,23.28,21.0,138136881
2017-01-13,22.2,19.68,22.94,19.5,99980699
2017-01-20,19.69,19.46,20.18,17.78,69846382
2017-01-26,19.44,19.97,21.3,19.42,59966328
2017-02-03,19.9,20.34,20.46,19.9,9027083
2017-02-10,20.34,20.99,22.52,20.11,93819124
2017-02-17,20.88,21.23,22.53,20.8,97909749
2017-02-24,21.0,21.79,22.32,20.98,59603975
2017-03-03,21.8,20.09,21.85,19.8,54432274
2017-03-10,19.98,19.92,20.64,19.81,40270588
