日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1679.28,1731.46,1799.63,1661.33,14322526
2015-09-11,1762.18,1818.75,1890.94,1678.79,56352936
2015-09-18,1830.82,1704.45,1841.25,1584.39,47613779
2015-09-25,1687.91,1752.17,1823.79,1678.46,42587504
2015-09-30,1757.78,1759.04,1789.88,1720.66,16438356
2015-10-09,1816.49,1848.03,1859.76,1810.6,15629151
2015-10-16,1859.95,2018.65,2025.66,1859.95,58004069
2015-10-23,2028.01,2067.23,2098.83,1934.68,73214642
2015-10-30,2086.06,2059.01,2113.57,1994.99,55151405
2015-11-06,2023.06,2179.91,2186.51,1995.56,67627788
2015-11-13,2164.11,2143.31,2225.2,2128.27,63451052
2015-11-20,2117.43,2228.66,2242.65,2100.36,48489080
2015-11-27,2221.75,2072.61,2252.61,2052.75,51074252
2015-12-04,2078.86,2127.42,2151.01,2000.21,38272748
2015-12-11,2129.28,2085.28,2154.95,2080.94,30016453
2015-12-18,2078.13,2189.68,2205.11,2061.92,37632490
2015-12-25,2187.26,2218.49,2243.55,2183.94,38864501
2015-12-31,2224.65,2178.67,2248.91,2151.26,31775274
2016-01-08,2181.27,1905.32,2181.27,1816.31,35462017
2016-01-15,1867.91,1739.78,1887.43,1703.07,35607247
2016-01-22,1724.85,1770.77,1838.96,1716.34,34065152
2016-01-29,1777.63,1655.53,1804.01,1572.83,31799429
2016-02-05,1651.36,1698.99,1733.9,1624.23,25624568
2016-02-19,1650.66,1804.85,1816.11,1649.36,32027618
2016-02-26,1829.48,1703.18,1844.12,1675.97,36864274
2016-03-04,1698.67,1684.24,1739.1,1591.8,33151604
2016-03-11,1696.25,1653.98,1719.8,1633.19,25401637
2016-03-18,1670.44,1785.77,1804.5,1670.44,34851524
2016-03-25,1800.18,1795.49,1828.48,1777.62,39845888
2016-04-01,1803.72,1806.64,1828.16,1741.51,36351611
2016-04-08,1809.37,1820.93,1863.81,1797.48,33108518
2016-04-15,1828.39,1880.13,1888.38,1817.6,38141037
2016-04-22,1877.15,1810.68,1882.2,1769.23,33983135
2016-04-29,1806.86,1804.69,1832.66,1773.83,24985698
2016-05-06,1807.72,1792.02,1870.82,1792.02,29665445
2016-05-13,1778.74,1727.19,1779.24,1694.22,27127131
2016-05-20,1726.91,1749.19,1778.2,1704.72,28751567
2016-05-27,1754.2,1771.39,1783.56,1723.79,29909969
2016-06-03,1761.69,1872.87,1899.04,1748.49,47464716
2016-06-08,1883.83,1853.57,1891.08,1837.6,24160535
2016-06-17,1823.26,1797.26,1829.98,1718.82,36473994
2016-06-24,1803.57,1777.5,1834.51,1726.85,38757905
2016-07-01,1764.39,1830.34,1851.09,1764.19,34162318
2016-07-08,1818.84,1847.91,1860.07,1815.3,31895826
2016-07-15,1849.92,1880.9,1900.58,1805.37,40229672
2016-07-22,1881.8,1865.75,1896.55,1858.41,31016688
2016-07-29,1866.93,1798.92,1912.61,1796.12,35073298
2016-08-05,1788.06,1800.32,1814.17,1753.12,18108495
2016-08-12,1792.99,1821.15,1851.92,1783.06,23058833
2016-08-19,1823.37,1888.37,1897.16,1813.63,36410266
2016-08-26,1888.36,1868.16,1894.4,1836.85,23866000
2016-09-02,1869.86,1854.72,1884.37,1843.86,21704905
2016-09-09,1859.76,1867.19,1911.79,1851.83,26621257
2016-09-14,1835.53,1850.08,1863.54,1815.71,17171564
2016-09-23,1871.16,1867.56,1881.05,1851.92,22776681
2016-09-30,1862.01,1843.16,1862.01,1798.25,17960882
2016-10-14,1864.03,1946.68,1948.94,1859.71,37048421
2016-10-21,1941.79,1982.66,1993.39,1916.29,39588994
2016-10-28,1985.06,1949.73,2002.5,1949.18,36463379
2016-11-04,1943.42,1955.54,1985.77,1935.3,33565142
2016-11-11,1945.37,1947.14,1971.26,1914.48,37957624
2016-11-18,1955.46,1988.1,2005.99,1943.98,44125220
2016-11-25,1989.65,1974.65,2003.67,1942.12,40366539
2016-12-02,1977.69,2013.49,2057.68,1969.06,57561701
2016-12-09,1986.9,2024.39,2045.3,1985.29,48189222
2016-12-16,2022.94,1953.92,2032.3,1920.7,44982652
2016-12-23,1964.38,2014.19,2034.85,1932.35,42983582
2016-12-30,2004.86,1992.97,2036.48,1985.77,30646046
2017-01-06,1992.08,1990.5,2023.39,1982.22,26410898
2017-01-13,1989.92,1924.16,2016.97,1919.8,42160936
2017-01-20,1923.02,1909.45,1926.98,1833.65,35696942
2017-01-26,1910.6,1932.76,1935.72,1910.6,20781347
2017-02-03,1934.38,1931.96,1941.36,1930.35,3324705
2017-02-10,1932.01,1980.41,1989.2,1918.49,31597818
2017-02-17,1975.14,1968.43,2014.95,1968.22,31526014
2017-02-24,1966.56,2024.81,2032.51,1966.56,32218094
2017-03-03,2020.24,2015.96,2034.36,1993.06,33133916
2017-03-10,2014.31,2059.72,2088.69,2012.78,37678054
2017-03-17,2063.38,2079.21,2107.47,2050.65,40076488
2017-03-24,2078.72,2139.3,2153.11,2070.76,36585430
2017-03-31,2139.24,2099.77,2141.7,2067.35,32944157
2017-04-07,2102.23,2108.37,2124.76,2100.82,14725938
2017-04-14,2105.17,2059.51,2105.84,2059.41,23600093
2017-04-21,2057.05,2047.1,2067.97,2018.54,16618394
2017-04-28,2044.26,2063.15,2069.51,2007.29,22229269
2017-05-05,2065.54,2040.87,2072.35,2040.76,15902625
2017-05-12,2039.95,2028.38,2071.57,2009.11,22167951
2017-05-19,2029.6,2057.4,2102.83,2029.6,24397534
