日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.87,21.49,22.75,20.87,19822024
2015-09-11,20.33,18.8,22.0,17.34,186075931
2015-09-18,18.97,13.19,19.28,13.01,140846368
2015-09-25,12.84,15.62,17.65,12.17,228676537
2015-09-30,15.1,14.44,15.48,14.2,81513806
2015-10-09,15.18,16.38,16.88,14.9,61250396
2015-10-16,16.37,18.02,18.78,16.1,176829478
2015-10-23,17.8,16.39,18.48,15.0,132902277
2015-10-30,16.81,17.69,20.18,16.55,197658884
2015-11-06,17.3,18.44,18.8,17.0,110598011
2015-11-13,18.2,18.17,19.66,17.68,141884940
2015-11-20,17.74,19.18,19.43,17.51,116793664
2015-11-27,19.19,16.59,19.98,16.58,99787954
2015-12-04,16.61,16.43,17.18,15.1,64666248
2015-12-11,16.4,15.71,17.0,15.65,54651461
2015-12-18,15.48,16.45,16.99,15.33,48961837
2015-12-25,16.46,16.45,17.45,16.08,58745818
2015-12-31,16.5,15.78,16.62,15.55,32351616
2016-01-08,15.78,13.16,15.81,12.0,36844724
2016-01-15,13.05,11.55,13.16,11.35,34634936
2016-01-22,10.8,11.29,12.58,10.75,47438472
2016-01-29,11.42,10.28,12.0,9.8,38963689
2016-02-05,10.2,10.39,10.64,9.95,24182715
2016-02-19,10.0,12.53,12.98,9.9,58627737
2016-02-26,12.69,10.86,12.8,10.51,63526491
2016-03-04,10.53,10.55,11.28,9.88,41281165
2016-03-11,10.7,10.35,10.98,10.16,27208114
2016-03-18,10.6,11.18,11.23,10.44,33284583
2016-03-25,11.29,11.29,11.95,11.1,49803689
2016-04-01,11.37,11.33,11.65,11.0,34792412
2016-04-08,11.36,11.36,12.3,11.25,44774468
2016-04-15,11.48,11.59,11.83,11.33,43979717
2016-04-22,11.45,10.57,11.5,10.31,30187943
2016-04-29,10.57,10.26,10.63,10.2,18520999
2016-05-06,10.32,10.14,10.65,10.04,27087464
2016-05-13,10.1,10.06,10.52,9.79,28502600
2016-05-20,10.07,10.19,10.5,9.82,33338546
2016-05-27,10.2,9.79,10.28,9.61,26673607
2016-06-03,9.79,10.3,10.34,9.62,51886087
2016-06-08,10.3,10.11,10.35,10.02,24761306
2016-06-17,10.05,9.86,10.05,9.53,30027653
2016-06-24,9.82,9.45,9.87,9.18,23887521
2016-07-01,9.34,9.82,10.08,9.32,31479651
2016-07-08,9.75,9.9,10.16,9.7,38778292
2016-07-15,9.88,9.97,10.25,9.83,50878373
2016-07-22,9.93,9.91,10.1,9.73,37616840
2016-07-29,9.91,9.58,10.32,9.45,66290086
2016-08-05,9.65,9.45,9.65,9.3,19099672
2016-08-12,9.45,9.56,9.61,9.39,18612655
2016-08-19,9.59,9.7,9.84,9.52,31129735
2016-08-26,9.72,9.53,9.78,9.46,19491557
2016-09-02,9.53,9.69,9.73,9.51,19666317
2016-09-09,9.71,9.67,9.79,9.53,23321393
2016-09-14,9.55,9.35,9.55,9.31,14045156
2016-09-23,9.37,9.41,9.54,9.36,14275141
2016-09-30,9.44,9.36,9.44,9.22,10877081
2016-10-14,9.41,9.63,9.76,9.38,22119639
2016-10-21,9.65,10.49,11.4,9.47,142698202
2016-10-28,10.47,10.03,10.58,10.01,98611084
2016-11-04,9.92,10.34,10.52,9.92,65916899
2016-11-11,10.29,10.17,10.3,9.88,64329150
2016-11-18,10.14,10.07,10.34,10.06,45646524
2016-11-25,10.04,10.04,10.2,9.85,42167099
2016-12-02,10.06,10.34,10.86,9.92,57070793
2016-12-09,10.34,9.92,10.34,9.89,58847387
2016-12-16,9.93,9.46,9.95,9.28,36465339
2016-12-23,9.46,9.36,9.67,9.31,20524236
2016-12-30,9.3,8.85,9.45,8.82,36837268
2017-01-06,8.83,9.03,9.08,8.79,34071566
2017-01-13,9.03,8.67,9.08,8.66,27775931
2017-01-20,8.66,8.15,8.66,7.91,30775623
2017-01-26,8.14,8.15,8.24,8.05,14374166
2017-02-03,8.15,8.15,8.18,8.11,2436853
2017-02-10,8.16,8.65,8.99,8.07,48854212
2017-02-17,8.6,8.63,8.84,8.45,41873491
2017-02-24,8.62,8.77,8.87,8.57,48195080
2017-03-03,8.73,8.44,9.09,8.41,84905969
2017-03-10,8.47,8.56,8.59,8.39,46680452
2017-03-17,8.57,8.7,8.79,8.5,58917047
2017-03-24,8.7,8.57,8.76,8.37,48822147
2017-03-31,8.55,8.72,8.91,8.45,58981061
2017-04-07,8.83,8.84,8.98,8.74,51169223
2017-04-14,8.81,8.56,9.56,8.5,176500127
2017-04-21,8.58,3.99,8.58,3.96,125715461
2017-04-28,3.98,3.77,3.99,3.6,95476138
2017-05-05,3.77,3.79,4.09,3.75,99789603
2017-05-12,3.79,3.49,3.8,3.42,87436441
2017-05-19,3.51,3.95,3.95,3.43,271378372
2017-05-26,4.0,4.03,4.2,3.71,629467078
2017-06-02,4.03,3.94,4.07,3.73,186135478
2017-06-09,3.94,3.89,4.02,3.82,197654721
2017-06-16,3.88,3.85,3.89,3.77,124519406
2017-06-23,3.83,3.67,3.89,3.59,129347171
2017-06-30,3.64,3.68,3.73,3.63,70036713
2017-07-07,3.68,3.79,3.86,3.67,89108672
2017-07-14,3.76,3.66,3.8,3.63,91853535
2017-07-21,3.63,3.58,3.66,3.46,117571051
2017-07-28,3.56,3.59,3.64,3.54,91561831
2017-08-04,3.59,3.56,3.62,3.54,104543443
2017-08-11,3.57,3.58,3.65,3.54,101530145
2017-08-18,3.58,3.93,4.24,3.57,466406882
2017-08-25,3.94,3.85,4.02,3.82,242522093
2017-09-01,3.86,3.87,3.9,3.83,141142990
2017-09-08,3.87,3.84,3.98,3.83,155871814
2017-09-15,3.84,3.87,3.95,3.83,124656512
2017-09-22,3.87,3.79,3.88,3.78,84766510
2017-09-29,3.78,3.75,3.78,3.66,75066408
2017-10-13,3.8,3.92,3.98,3.76,122205686
2017-10-20,3.91,3.83,4.04,3.74,149457899
2017-10-27,3.83,3.8,3.87,3.78,72013617
2017-11-03,3.8,3.72,3.8,3.68,77722523
2017-11-10,3.73,3.81,3.81,3.69,70264490
2017-11-17,3.8,3.63,3.92,3.61,115090709
2017-11-24,3.6,3.56,3.65,3.52,64505131
2017-12-01,3.57,3.63,3.64,3.54,43970249
2017-12-08,3.62,3.49,3.62,3.39,48999798
