日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1531.29,1512.68,1549.52,1498.18,3950162
2015-09-11,1524.11,1524.77,1569.1,1455.09,11830351
2015-09-18,1533.65,1470.19,1537.08,1437.42,13649628
2015-09-25,1454.79,1488.34,1507.38,1451.53,6768039
2015-09-30,1478.46,1437.79,1478.75,1437.51,2559986
2015-10-09,1488.24,1487.74,1491.2,1470.24,2610959
2015-10-16,1488.13,1560.97,1572.33,1486.37,10451670
2015-10-23,1564.23,1541.51,1582.74,1506.49,12069442
2015-10-30,1547.31,1527.59,1569.49,1514.02,8273040
2015-11-06,1513.34,1587.87,1604.27,1479.22,10620485
2015-11-13,1584.24,1562.32,1639.95,1562.3,12113862
2015-11-20,1544.76,1571.87,1598.49,1543.27,7987067
2015-11-27,1565.21,1482.39,1578.48,1482.38,9867756
2015-12-04,1484.45,1503.07,1555.77,1455.48,7066307
2015-12-11,1499.92,1454.19,1504.84,1446.46,4574580
2015-12-18,1443.87,1490.19,1501.99,1442.24,6238433
2015-12-25,1482.78,1496.65,1522.62,1481.15,15329317
2015-12-31,1500.64,1474.87,1506.0,1474.71,8754111
2016-01-08,1473.2,1406.19,1480.22,1360.96,9734121
2016-01-15,1383.35,1286.07,1403.6,1282.49,10765917
2016-01-22,1254.19,1286.77,1324.0,1254.03,6998233
2016-01-29,1316.16,1301.41,1324.58,1223.6,11250379
2016-02-05,1287.8,1265.41,1289.86,1246.18,6764687
2016-02-19,1246.45,1299.29,1317.44,1243.05,8597052
2016-02-26,1306.72,1269.72,1328.0,1239.68,8890146
2016-03-04,1261.1,1363.02,1368.03,1239.96,10280690
2016-03-11,1355.1,1342.14,1370.66,1310.37,9005918
2016-03-18,1347.75,1378.12,1385.75,1336.53,8292344
2016-03-25,1380.18,1338.85,1382.83,1330.04,9476314
2016-04-01,1341.03,1342.91,1355.81,1308.47,8186288
2016-04-08,1336.53,1324.15,1373.59,1317.92,10675141
2016-04-15,1334.05,1364.76,1380.27,1332.05,16128119
2016-04-22,1347.61,1330.86,1348.3,1305.46,11853730
2016-04-29,1323.93,1306.75,1334.98,1300.81,6633672
2016-05-06,1304.71,1291.58,1322.81,1291.3,6074862
2016-05-13,1285.69,1264.68,1287.76,1254.55,4938822
2016-05-20,1260.81,1268.42,1277.05,1251.09,3309766
2016-05-27,1270.08,1267.01,1274.03,1257.71,3544826
2016-06-03,1268.26,1293.87,1296.56,1261.18,5977342
2016-06-08,1292.15,1288.67,1294.03,1283.68,3204282
2016-06-17,1280.03,1270.39,1291.09,1256.97,6293937
2016-06-24,1272.87,1258.05,1282.7,1250.16,9338725
2016-07-01,1256.1,1278.27,1281.81,1256.1,8701567
2016-07-08,1276.16,1285.01,1293.51,1276.16,10193406
2016-07-15,1287.84,1307.7,1317.44,1284.41,16112645
2016-07-22,1304.06,1289.61,1311.79,1287.92,9064855
2016-07-29,1287.97,1275.87,1299.15,1269.45,8258555
2016-08-05,1274.92,1278.01,1280.26,1265.76,5112653
2016-08-12,1276.45,1295.97,1297.6,1272.64,6391285
2016-08-19,1297.62,1312.04,1319.22,1294.13,12262868
2016-08-26,1311.62,1306.99,1317.03,1300.86,10065995
2016-09-02,1306.77,1316.06,1328.35,1302.79,6714449
2016-09-09,1316.39,1308.08,1323.94,1308.06,4312148
2016-09-14,1298.42,1283.15,1298.58,1279.46,2951684
2016-09-23,1283.22,1286.19,1288.21,1278.07,4293963
2016-09-30,1281.1,1277.15,1285.24,1266.17,4147095
2016-10-14,1292.87,1293.42,1297.39,1285.93,4995789
2016-10-21,1290.53,1304.74,1306.94,1284.76,7687088
2016-10-28,1306.07,1310.19,1322.03,1301.09,8874396
2016-11-04,1304.27,1289.45,1304.54,1286.82,7730021
2016-11-11,1289.19,1318.12,1322.7,1286.22,13373235
2016-11-18,1312.75,1320.93,1332.9,1312.65,21349197
2016-11-25,1320.31,1351.01,1373.4,1316.63,21079004
2016-12-02,1346.97,1393.22,1438.6,1345.32,16557921
2016-12-09,1375.06,1359.11,1378.78,1336.76,14536221
2016-12-16,1379.6,1355.18,1405.84,1340.2,24442284
2016-12-23,1352.96,1434.62,1460.88,1347.07,16082177
2016-12-30,1425.55,1407.65,1445.72,1402.22,10920262
2017-01-06,1406.78,1475.69,1485.3,1403.47,9202323
2017-01-13,1472.46,1474.32,1505.34,1453.23,8336713
2017-01-20,1468.58,1481.16,1518.83,1453.85,7355139
2017-01-26,1483.0,1515.69,1542.91,1477.07,4587929
