日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.8,19.37,21.5,19.0,2221065
2015-09-11,19.9,23.92,24.5,19.68,16207551
2015-09-18,24.18,23.58,24.23,19.37,13082206
2015-09-25,22.91,23.45,25.57,22.18,12381293
2015-09-30,23.4,24.38,24.87,22.83,5163723
2015-10-09,25.37,26.55,27.0,25.37,5737524
2015-10-16,26.84,28.04,28.96,26.51,12221254
2015-10-23,28.78,32.7,33.2,26.68,20066276
2015-10-30,32.5,30.78,34.02,29.83,11802730
2015-11-06,30.01,36.71,37.8,29.82,21179641
2015-11-13,36.08,42.4,44.39,36.08,22343843
2015-11-20,41.09,39.98,45.26,38.01,17135709
2015-11-27,40.88,42.51,47.5,37.72,21293009
2015-12-04,42.6,40.25,44.36,38.5,14855524
2015-12-11,39.7,36.9,40.97,36.22,11292917
2015-12-18,36.17,39.43,41.4,36.01,9746358
2015-12-25,39.42,43.77,43.98,37.66,12406652
2015-12-31,43.75,49.01,50.44,43.26,20947240
2016-01-08,48.1,35.6,49.0,33.81,17052039
2016-01-15,33.6,28.85,34.5,28.5,17397634
2016-01-22,28.0,33.52,35.58,27.0,16274746
2016-01-29,34.0,31.44,35.6,29.17,11281219
2016-02-05,31.35,35.08,36.48,30.06,9551959
2016-02-19,34.0,39.23,40.8,32.8,10075333
2016-02-26,39.85,33.21,40.3,33.13,8785841
2016-03-04,33.66,30.57,34.18,28.8,10480100
2016-03-11,30.98,32.05,34.74,30.78,10396100
2016-03-18,32.46,37.28,38.0,32.4,9168891
2016-03-25,38.2,38.06,39.97,36.78,9948606
2016-04-01,38.5,36.79,39.36,35.0,9099096
2016-04-08,36.93,40.17,41.5,36.92,9496872
2016-04-15,39.01,42.63,43.48,38.67,17202095
2016-04-22,42.05,40.17,44.16,38.66,9526034
2016-04-29,39.8,41.91,42.25,38.3,5368771
2016-05-06,41.68,41.94,45.27,41.03,6381402
2016-05-13,41.53,48.45,48.5,40.7,13967078
2016-05-20,47.92,48.45,49.45,43.03,12338660
2016-05-27,48.5,49.08,50.6,46.6,11445279
2016-06-03,48.2,54.05,55.3,47.5,17568921
2016-06-08,54.28,26.3,55.11,25.86,9632074
2016-06-17,25.31,25.5,26.27,23.21,22958153
2016-06-24,25.05,24.73,26.3,23.35,18833795
2016-07-01,24.4,24.37,25.97,24.2,16358217
2016-07-08,24.37,25.7,26.58,23.41,33377061
2016-07-15,25.61,26.58,27.07,24.6,40745400
2016-07-22,26.1,25.09,26.52,24.71,25409536
2016-07-29,24.81,22.85,25.15,22.73,17062067
2016-08-05,22.77,22.65,23.1,21.7,7935703
2016-08-12,22.73,23.03,23.57,22.28,8442153
2016-08-19,23.08,23.54,24.18,22.95,9717424
2016-08-26,23.78,22.81,23.78,22.05,8865700
2016-09-02,22.85,23.47,24.14,22.78,11838650
2016-09-09,23.59,24.55,25.55,23.42,19613767
2016-09-14,24.08,24.23,24.67,23.88,4873049
2016-09-23,24.23,24.38,25.25,24.23,7121736
2016-09-30,24.2,23.75,24.35,23.0,6850143
2016-10-14,23.91,23.88,24.37,23.54,6868690
2016-10-21,24.0,23.43,24.0,23.1,5848651
2016-10-28,23.31,23.41,24.19,23.31,5754052
2016-11-04,23.3,24.95,25.36,23.11,12098290
2016-11-11,24.97,24.4,25.06,23.79,6775973
2016-11-18,24.69,24.56,25.99,24.44,10096103
2016-11-25,24.44,24.75,25.38,24.18,7396146
2016-12-02,24.75,23.07,24.95,23.01,6883820
2016-12-09,23.2,22.9,23.72,22.9,4127260
2016-12-16,23.08,21.53,23.08,20.86,4171066
2016-12-23,21.79,21.58,22.24,21.21,3254303
2016-12-30,21.46,21.7,21.89,21.22,2840563
2017-01-06,21.86,22.05,22.77,21.66,3791138
2017-01-13,22.0,20.98,23.15,20.8,5723618
2017-01-20,20.7,20.05,21.08,19.0,4106165
2017-01-26,20.14,20.28,20.78,19.75,2100933
2017-02-03,20.26,20.05,20.37,19.96,225867
2017-02-10,20.29,20.35,20.62,20.0,3573966
2017-02-17,20.35,20.03,20.57,19.95,4509985
2017-02-24,19.98,20.46,20.5,19.85,4070396
2017-03-03,20.53,20.85,21.47,20.21,7020225
2017-03-10,20.72,21.26,22.36,20.56,7966799
2017-03-17,21.11,20.91,21.52,20.71,5968705
2017-03-24,20.85,20.28,21.09,19.99,7786264
2017-03-31,20.4,19.66,20.94,19.48,6462263
2017-04-07,19.66,20.29,21.28,19.59,4162694
2017-04-14,20.31,18.2,20.31,18.1,10080462
2017-04-21,18.32,17.29,18.59,17.14,4575485
2017-04-28,17.08,16.75,17.28,16.1,5590023
2017-05-05,16.73,16.55,17.3,16.38,3666241
2017-05-12,16.3,14.81,17.38,14.5,6322530
2017-05-19,14.87,14.99,15.31,14.3,5597019
2017-05-26,15.04,13.53,15.04,13.05,5876559
2017-06-02,13.74,13.55,14.43,13.12,4239452
2017-06-09,13.56,14.1,14.35,13.55,4514441
2017-06-16,14.09,14.8,14.82,13.82,4822898
2017-06-23,14.8,13.66,14.89,13.41,5926048
2017-06-30,13.89,14.54,14.91,13.47,8071347
2017-07-07,14.34,14.2,14.58,14.08,7168637
2017-07-14,14.19,13.72,14.3,13.7,4469066
2017-07-21,13.55,11.95,13.77,11.72,5419810
2017-07-28,12.0,12.68,13.03,12.0,5524516
2017-08-04,12.68,12.62,13.43,12.31,7218089
2017-08-11,12.51,12.76,14.36,12.5,14438261
2017-08-18,12.77,13.39,13.85,12.7,6165074
2017-08-25,13.29,12.95,13.85,12.75,3110199
2017-09-01,13.02,13.6,13.98,12.91,8083987
2017-09-08,13.58,13.33,13.69,13.19,8100967
2017-09-15,13.33,12.96,13.59,12.73,6406323
2017-09-22,12.94,13.04,13.26,12.82,5201009
2017-09-29,13.05,15.65,15.99,13.0,50242158
2017-10-13,15.71,14.65,15.88,14.36,28903892
2017-10-20,14.71,13.98,14.75,13.4,14459106
2017-10-27,14.04,14.14,14.48,13.66,11359619
2017-11-03,13.81,14.1,14.53,13.11,12969628
2017-11-10,14.03,14.21,14.73,13.88,10099205
2017-11-17,14.13,12.97,14.34,12.68,9402433
2017-11-24,12.84,12.39,13.17,12.03,5565570
2017-12-01,12.4,12.56,12.58,12.22,2783505
2017-12-08,12.57,12.23,12.7,11.55,4499778
2017-12-15,12.36,12.73,12.88,12.26,4431650
2017-12-22,12.52,12.12,12.75,12.03,3129128
2017-12-29,12.05,11.63,12.23,11.26,6319616
2018-01-05,11.59,12.09,12.14,11.5,4679354
2018-01-12,12.09,12.14,12.23,11.85,3677161
2018-01-19,12.08,13.44,13.89,11.8,12876006
2018-01-26,12.69,12.48,13.04,12.2,9726164
2018-02-02,12.38,13.0,13.08,12.2,7246382
2018-02-09,12.52,13.15,13.78,12.13,8823562
2018-02-14,13.0,13.01,13.75,12.88,4784064
2018-02-23,13.09,13.23,13.51,13.02,2322932
2018-03-02,13.18,13.53,13.95,13.18,12935989
2018-03-09,13.46,13.82,13.98,13.21,8030232
2018-03-16,13.85,14.43,15.21,13.76,13976137
2018-03-23,14.28,14.0,15.05,13.64,10121021
2018-03-30,13.77,15.53,15.68,12.63,14769429
2018-04-04,15.6,16.14,16.98,15.6,9378505
2018-04-13,16.1,16.44,16.8,15.75,8391481
2018-04-20,16.68,17.68,18.25,16.3,15141556
2018-04-27,17.6,17.7,18.48,17.0,13534470
2018-05-04,17.62,17.3,18.08,17.05,7399477
2018-05-11,17.26,16.41,17.96,16.34,10747953
2018-05-18,16.42,16.3,17.06,16.06,5415559
2018-05-25,16.36,17.35,17.8,16.36,7388938
2018-06-01,17.35,16.66,17.54,16.03,5800221
2018-06-08,16.65,17.18,17.63,16.25,4981008
2018-06-15,17.35,16.4,17.38,15.18,4804328
2018-06-22,16.09,16.2,16.28,15.3,2682063
2018-06-29,16.26,16.53,16.9,15.81,2625242
2018-07-06,16.69,17.4,17.5,15.93,5343430
2018-07-13,18.41,19.71,19.9,17.87,15402089
2018-07-20,19.6,19.35,21.27,19.07,12398178
2018-07-27,19.55,19.68,20.43,19.15,6706316
2018-08-03,19.29,18.03,19.61,17.74,4193811
2018-08-10,17.93,19.03,19.39,17.6,4365555
2018-08-17,18.81,18.15,19.02,17.72,3092644
2018-08-24,17.8,19.13,20.26,17.68,5566200
2018-08-31,19.37,18.28,19.67,17.87,8168916
2018-09-07,18.01,18.64,19.6,18.0,7072053
2018-09-14,18.51,18.23,18.77,17.72,4432156
2018-09-21,18.08,16.4,18.35,15.14,9561101
2018-09-28,16.38,15.68,17.48,15.41,7531317
2018-10-12,15.72,15.35,16.2,14.2,7027632
2018-10-19,15.01,14.79,15.73,13.68,5169212
2018-10-26,14.79,15.2,16.18,14.79,5677162
2018-11-02,15.5,16.2,16.26,14.82,6061850
2018-11-09,16.2,16.22,16.59,15.87,4098510
2018-11-16,16.16,16.87,17.39,16.09,4698287
2018-11-23,17.0,16.01,18.03,16.0,5570406
