日期,开盘,收盘,最高,最低,周成交量
2025-01-24,10.23,10.41,10.51,10.11,301893256
2025-01-27,10.39,10.1,10.4,10.1,13462724
2025-02-07,10.15,10.57,10.71,9.99,32659594
2025-02-14,10.6,10.66,10.69,10.39,55787214
2025-02-21,10.8,11.04,12.0,10.51,39802689
2025-02-28,11.04,10.47,11.04,8.74,44795087
2025-03-07,10.47,10.52,10.73,10.38,51786057
2025-03-14,10.53,10.67,10.7,10.2,59162828
2025-03-21,10.67,10.36,10.77,10.36,44049164
2025-03-28,10.36,10.26,10.41,10.2,22303090
2025-04-03,10.2,9.88,10.23,9.87,10385808
2025-04-11,9.83,9.13,9.83,8.2,9939118
2025-04-18,9.18,9.08,9.24,8.9,8045501
2025-04-25,9.13,9.35,9.4,9.13,14807300
2025-04-30,9.29,9.35,9.39,9.26,3049800
2025-05-09,9.4,9.75,9.84,9.4,5715737
2025-05-16,9.75,9.92,10.21,9.75,9957799
2025-05-23,9.72,9.86,10.13,9.72,15603026
2025-05-30,9.85,9.66,10.11,9.61,11722900
2025-06-06,9.42,9.86,9.95,9.42,5221800
2025-06-13,9.94,9.91,10.08,9.8,18495100
2025-06-20,10.02,9.82,10.29,9.8,8373404
2025-06-27,9.83,10.41,10.52,9.7,71711809
2025-07-04,10.36,10.63,10.77,10.36,49119904
2025-07-11,10.58,10.9,10.98,10.45,43064601
2025-07-18,10.83,11.26,11.4,10.8,10267600
2025-07-25,11.31,11.54,11.6,11.27,13108226
2025-08-01,11.54,11.5,11.97,11.32,11105500
2025-08-08,11.46,11.54,12.2,11.39,11580900
2025-08-15,11.46,12.69,12.69,11.3,11540862
2025-08-22,12.75,13.53,14.46,12.45,12920520
2025-08-29,13.53,14.73,15.0,13.27,14048508
2025-09-05,14.73,15.25,15.37,14.0,18242600
2025-09-12,15.25,15.54,16.75,14.52,16276700
2025-09-19,15.54,15.96,16.4,15.54,11880700
2025-09-26,15.92,16.4,17.03,15.76,7307327
2025-09-30,16.5,16.9,17.09,16.5,11504800
2025-10-10,17.03,16.13,17.34,16.04,2588500
2025-10-17,15.67,15.16,16.13,15.08,10356100
2025-10-24,15.45,16.59,16.59,15.42,5339300
2025-10-31,17.0,16.63,17.48,16.41,15369904
2025-11-07,16.72,16.79,16.95,16.07,7791812
2025-11-14,16.96,16.2,17.55,16.01,10561800
2025-11-21,16.2,15.25,17.13,15.22,11893800
2025-11-28,15.24,15.91,17.15,15.02,6227800
2025-12-05,16.14,16.3,16.34,15.78,7095900
2025-12-12,16.4,16.76,17.15,16.4,18167800
2025-12-19,16.67,16.25,16.7,15.82,7235900
2025-12-26,16.25,16.99,17.15,16.25,5108902
2025-12-31,16.99,16.8,17.02,16.73,2020200
2026-01-09,16.82,17.25,17.48,16.82,1360100
2026-01-16,17.25,17.4,17.74,16.96,3529100
2026-01-22,17.31,17.12,17.47,16.83,1451000
