日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1710.14,1783.11,1869.68,1697.65,11704725
2015-09-11,1810.63,1971.05,2019.42,1773.44,58145249
2015-09-18,1979.68,1893.25,1986.32,1704.01,49702591
2015-09-25,1866.95,1949.77,2049.88,1861.7,56175731
2015-09-30,1955.75,2002.07,2048.98,1938.92,27512764
2015-10-09,2063.04,2123.52,2136.6,2048.93,23293596
2015-10-16,2137.4,2359.79,2365.11,2135.42,68626341
2015-10-23,2383.01,2454.36,2465.94,2260.22,78285026
2015-10-30,2486.73,2400.11,2516.44,2354.73,64852494
2015-11-06,2342.47,2581.94,2596.59,2331.52,69401176
2015-11-13,2580.67,2607.54,2736.12,2538.18,86149421
2015-11-20,2553.53,2685.26,2750.39,2553.53,83009701
2015-11-27,2678.13,2520.64,2783.68,2499.31,78544859
2015-12-04,2529.74,2588.16,2648.58,2391.33,60771141
2015-12-11,2595.66,2571.55,2659.06,2553.41,54822684
2015-12-18,2544.31,2720.44,2732.56,2531.79,53211828
2015-12-25,2713.76,2681.54,2743.75,2634.65,44219212
2015-12-31,2698.53,2596.07,2714.63,2596.07,34574972
2016-01-08,2591.15,2157.01,2596.53,2060.83,43326180
2016-01-15,2097.07,2033.88,2141.42,1917.88,50022347
2016-01-22,1999.52,2071.3,2159.47,1998.46,56482832
2016-01-29,2086.84,1932.69,2102.1,1825.92,46156379
2016-02-05,1925.9,2019.44,2068.42,1891.05,43056508
2016-02-19,1957.76,2127.29,2155.87,1957.76,48150920
2016-02-26,2152.11,1923.02,2156.37,1891.4,47253374
2016-03-04,1908.44,1803.82,1954.93,1740.15,52537970
2016-03-11,1834.09,1835.61,1914.82,1766.23,41626663
2016-03-18,1864.93,2073.17,2088.95,1864.93,60493704
2016-03-25,2112.59,2110.85,2172.8,2078.73,73424137
2016-04-01,2128.05,2109.52,2170.47,2035.7,55015774
2016-04-08,2113.23,2138.01,2219.78,2102.51,53695039
2016-04-15,2165.27,2214.58,2239.33,2136.18,61927882
2016-04-22,2193.59,2050.08,2197.42,2006.82,49618025
2016-04-29,2041.47,2058.21,2088.24,2003.95,30908555
2016-05-06,2058.7,2040.15,2145.94,2040.15,37833464
2016-05-13,2022.64,1933.04,2022.64,1890.07,31259252
2016-05-20,1926.68,1979.65,2013.37,1909.28,40177334
2016-05-27,1988.2,1981.88,2019.48,1934.54,45007715
2016-06-03,1965.66,2107.6,2144.0,1946.7,64386298
2016-06-08,2114.1,2087.68,2119.82,2071.0,32378330
2016-06-17,2051.83,1999.35,2061.4,1917.45,53239427
2016-06-24,1993.28,1994.51,2030.23,1933.04,52115857
2016-07-01,1977.86,2076.74,2109.66,1977.09,65839405
2016-07-08,2061.54,2111.25,2131.11,2058.91,54604014
2016-07-15,2114.95,2138.32,2177.53,2058.28,67253616
2016-07-22,2129.43,2121.8,2166.13,2105.24,50431496
2016-07-29,2116.68,1988.03,2151.94,1977.81,49527996
2016-08-05,1979.63,1972.28,2000.39,1932.7,30465367
2016-08-12,1964.18,1982.78,2022.86,1946.35,30386302
2016-08-19,1985.59,2063.4,2083.05,1974.02,47381702
2016-08-26,2063.24,2039.14,2072.7,2002.98,38251685
2016-09-02,2037.98,2024.26,2061.46,2012.82,32747655
2016-09-09,2030.92,2046.47,2079.63,2014.63,36207520
2016-09-14,2009.27,1976.44,2024.73,1964.71,18759191
2016-09-23,1980.04,1980.71,2011.92,1980.04,20990385
2016-09-30,1979.36,1968.81,1987.61,1941.18,20143125
2016-10-14,1984.02,2003.9,2028.66,1980.12,25899541
2016-10-21,2008.21,1996.38,2016.07,1976.42,29819748
2016-10-28,1998.72,1995.46,2026.21,1992.35,32032978
2016-11-04,1988.39,1969.75,2003.88,1958.58,32791370
2016-11-11,1961.57,1966.44,1973.13,1917.28,31662056
2016-11-18,1967.57,1974.02,2028.57,1967.57,38340664
2016-11-25,1971.16,1995.84,2017.41,1951.42,39823118
2016-12-02,2000.42,1976.38,2040.49,1976.38,50182779
2016-12-09,1961.48,1911.64,1994.5,1908.45,32078292
2016-12-16,1907.24,1820.59,1907.75,1775.45,33239092
2016-12-23,1816.36,1784.51,1818.72,1784.31,19926404
2016-12-30,1778.27,1775.13,1792.67,1749.67,19459967
2017-01-06,1777.31,1781.03,1814.66,1775.5,19085500
2017-01-13,1778.07,1718.99,1789.49,1718.03,21831452
2017-01-20,1717.39,1698.54,1717.39,1594.25,29735875
2017-01-26,1696.38,1691.87,1711.33,1664.93,16801058
2017-02-03,1693.76,1684.31,1695.21,1679.33,3326960
2017-02-10,1683.52,1711.1,1722.89,1680.05,24488947
2017-02-17,1708.36,1688.91,1731.26,1688.39,25040604
2017-02-24,1688.87,1743.33,1748.18,1680.76,28192222
2017-03-03,1743.03,1718.84,1748.4,1701.34,25138184
2017-03-10,1719.84,1743.73,1768.77,1719.84,30346647
2017-03-17,1742.5,1740.07,1772.76,1727.46,31894610
2017-03-24,1738.72,1735.82,1750.0,1704.11,26397838
2017-03-31,1736.52,1676.41,1737.65,1661.16,24187624
2017-04-07,1685.06,1714.25,1722.42,1684.3,21638598
2017-04-14,1708.67,1650.4,1708.83,1650.4,38880460
2017-04-21,1645.05,1599.17,1652.77,1583.48,29605503
2017-04-28,1595.26,1599.76,1606.53,1545.29,34293105
2017-05-05,1598.32,1576.8,1613.51,1576.8,25845519
2017-05-12,1572.53,1552.68,1591.8,1517.13,33970587
2017-05-19,1556.76,1577.25,1607.23,1537.36,36238446
2017-05-26,1574.41,1534.73,1588.85,1504.73,30225725
2017-06-02,1553.94,1528.14,1557.68,1493.13,18877749
2017-06-09,1529.61,1575.84,1584.32,1529.61,30474592
2017-06-16,1567.65,1598.26,1609.19,1549.23,37176718
2017-06-23,1597.24,1586.99,1618.95,1557.81,39287655
2017-06-30,1584.81,1588.87,1607.87,1575.92,31016979
2017-07-07,1589.99,1611.4,1622.47,1587.22,40619570
2017-07-14,1606.8,1525.7,1606.8,1523.03,37637200
2017-07-21,1509.36,1478.86,1509.36,1431.22,39681692
2017-07-28,1474.24,1525.52,1539.22,1462.72,52025080
2017-08-04,1520.76,1520.0,1559.1,1515.67,56981830
2017-08-11,1520.29,1526.88,1558.75,1519.05,54490174
2017-08-18,1531.5,1611.9,1639.21,1531.5,70993804
2017-08-25,1613.53,1604.65,1624.74,1580.97,49765874
2017-09-01,1608.53,1660.04,1662.4,1607.89,54717114
2017-09-08,1657.38,1676.21,1718.11,1651.56,73796629
2017-09-15,1676.68,1668.19,1699.69,1661.81,58201392
2017-09-22,1665.23,1651.58,1684.23,1635.19,49263158
2017-09-29,1647.99,1653.24,1654.27,1609.72,39790073
2017-10-13,1676.65,1715.15,1716.46,1668.27,56662346
2017-10-20,1709.29,1664.01,1709.53,1637.88,46280680
2017-10-27,1664.57,1669.09,1693.43,1661.87,42233421
2017-11-03,1667.22,1587.11,1669.09,1579.76,42604759
2017-11-10,1587.02,1654.02,1660.79,1581.17,48743328
2017-11-17,1658.54,1583.53,1663.18,1579.15,50750238
2017-11-24,1573.22,1553.64,1624.93,1553.09,46457447
2017-12-01,1550.47,1589.8,1591.6,1538.79,39317209
2017-12-08,1587.2,1567.33,1595.13,1525.51,40967911
2017-12-15,1576.15,1560.81,1595.35,1557.15,37833466
2017-12-22,1560.92,1542.87,1576.96,1530.55,34696805
2017-12-29,1541.51,1519.75,1541.89,1506.91,34663902
2018-01-05,1525.25,1558.47,1567.89,1511.66,32603238
2018-01-12,1556.1,1527.01,1559.29,1521.42,46924154
2018-01-19,1520.0,1475.97,1520.16,1442.51,44143599
2018-01-26,1472.36,1567.96,1608.75,1462.55,74895170
2018-02-02,1563.29,1476.92,1580.85,1449.58,65843495
2018-02-09,1452.2,1381.99,1476.7,1361.22,65149430
2018-02-14,1393.37,1422.57,1449.24,1391.77,27252476
2018-02-23,1438.84,1452.57,1464.22,1431.34,18184750
2018-03-02,1468.87,1549.87,1584.79,1460.44,71927420
2018-03-09,1559.75,1626.58,1628.26,1548.05,61481210
2018-03-16,1643.85,1604.48,1673.86,1595.44,71332793
2018-03-23,1609.4,1490.46,1655.61,1476.36,68160576
2018-03-30,1470.74,1672.39,1673.62,1468.96,78055535
2018-04-04,1681.04,1596.13,1688.49,1594.11,41637866
2018-04-13,1593.21,1583.47,1627.59,1575.37,49970127
2018-04-20,1578.6,1529.66,1608.99,1516.37,63512935
2018-04-27,1531.91,1543.32,1569.25,1478.11,58221513
2018-05-04,1549.43,1549.73,1570.95,1508.75,31031169
2018-05-11,1555.91,1577.05,1613.89,1555.91,46876891
2018-05-18,1580.16,1567.68,1592.78,1545.44,41489743
2018-05-25,1583.24,1518.11,1607.22,1518.11,46534850
2018-06-01,1518.1,1439.08,1528.38,1431.49,41309648
2018-06-08,1438.12,1426.22,1470.18,1417.07,43482685
2018-06-15,1422.77,1370.23,1442.53,1367.19,36681749
2018-06-22,1343.27,1287.36,1355.39,1245.98,36559444
2018-06-29,1299.91,1349.0,1350.8,1256.34,42275407
2018-07-06,1347.37,1299.03,1358.89,1285.43,48766223
2018-07-13,1304.34,1358.75,1363.99,1287.86,49932002
2018-07-20,1357.81,1351.83,1369.14,1323.49,47951228
2018-07-27,1346.07,1345.7,1400.94,1343.54,54223328
2018-08-03,1346.29,1242.04,1348.05,1242.04,43128870
2018-08-10,1238.02,1273.39,1278.43,1210.35,40924909
2018-08-17,1257.28,1211.43,1294.42,1209.52,37160197
2018-08-24,1208.38,1228.32,1245.51,1197.47,33689896
2018-08-31,1234.0,1212.25,1272.24,1212.02,35179401
