日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.01,11.87,13.58,11.85,29842739
2015-09-08,12.15,13.26,13.3,11.59,48431815
2015-09-18,12.29,13.27,14.92,11.94,99070079
2015-09-25,13.35,13.99,14.75,13.35,109893482
2015-09-30,13.99,13.91,14.3,13.17,46152546
2015-10-09,14.48,14.95,15.36,14.12,43314496
2015-10-16,15.02,19.09,19.55,15.02,163770928
2015-10-23,19.1,18.34,19.5,16.5,124474010
2015-10-30,18.6,18.81,20.59,17.23,131993884
2015-11-06,18.48,19.85,20.3,17.14,121690492
2015-11-13,19.63,20.51,21.59,19.5,137858247
2015-11-20,20.0,22.25,22.53,19.78,127858076
2015-11-27,22.2,21.16,23.5,20.89,121705140
2015-12-04,21.01,20.38,21.62,19.07,83824628
2015-12-11,20.1,19.62,20.33,19.0,54769886
2015-12-18,19.2,20.45,21.2,19.2,51522974
2015-12-25,20.46,20.15,20.91,19.3,46257854
2015-12-31,20.19,19.89,20.33,19.18,30402344
2016-01-08,20.25,16.68,20.39,15.61,52863658
2016-01-15,16.01,14.75,16.56,12.59,68816122
2016-01-22,14.2,14.35,15.6,13.72,62157370
2016-01-29,14.59,12.94,14.82,12.15,49393954
2016-02-05,13.15,13.96,14.4,12.51,36202711
2016-02-19,13.45,14.36,14.95,13.33,38519940
2016-02-26,14.57,13.38,15.32,12.95,70093011
2016-03-04,13.2,12.67,13.45,11.93,50673542
2016-03-11,12.7,12.29,13.09,12.08,29199731
2016-03-18,12.52,13.26,13.34,12.18,45520955
2016-03-25,13.97,14.08,14.47,13.44,67488498
2016-04-01,14.36,13.65,14.38,13.1,55294969
2016-04-08,13.68,13.87,14.55,13.6,49183245
2016-04-15,14.01,14.99,15.57,13.98,82756504
2016-04-22,14.85,13.63,14.87,13.11,52017514
2016-04-29,13.42,13.28,13.65,13.12,28791408
2016-05-06,13.29,13.38,14.35,13.19,36956202
2016-05-13,13.21,12.95,13.4,12.16,27885691
2016-05-20,12.92,13.78,14.14,12.6,60101714
2016-05-27,13.57,12.36,13.7,12.12,49663970
2016-06-03,12.3,12.72,12.88,12.16,58126768
2016-06-08,12.78,13.14,13.44,12.37,38508936
2016-06-17,12.91,14.17,14.75,12.9,157883674
2016-06-24,14.08,13.67,14.42,13.35,76622711
2016-07-01,13.62,14.38,14.88,13.6,76424585
2016-07-08,14.24,15.12,15.95,14.12,133547735
2016-07-15,15.35,15.07,15.88,14.85,81821180
2016-07-22,14.92,15.05,15.15,14.68,46652065
2016-07-29,15.14,13.6,15.38,13.51,57289868
2016-08-05,13.3,13.29,13.56,12.92,31615349
2016-08-12,13.28,13.33,13.81,13.11,32478014
2016-08-19,13.35,13.74,14.04,13.25,35052559
2016-08-26,13.68,13.53,13.81,13.39,22021123
2016-09-02,13.74,13.17,13.95,13.13,29780783
2016-09-09,13.23,13.22,13.48,13.01,21514414
2016-09-14,13.06,12.67,13.06,12.64,14335475
2016-09-23,12.68,12.73,12.88,12.57,17111089
2016-09-30,12.69,12.46,12.72,12.29,17372411
2016-10-14,12.48,12.67,12.96,12.48,18495674
2016-10-21,12.76,12.75,12.93,12.6,23870315
2016-10-28,12.7,13.37,14.11,12.68,92416318
2016-11-04,13.32,13.1,13.48,12.95,49529888
