日期,开盘,收盘,最高,最低,周成交量
2020-04-10,10970.0,11051.0,11550.0,10970.0,1054532
2020-04-17,11000.0,11086.0,11488.0,10799.0,112294
2020-04-24,11110.0,10981.0,11190.0,10900.0,56083
2020-04-30,10983.0,10929.0,11015.0,10862.0,26338
2020-05-08,10919.0,10905.0,11079.0,10900.0,18048
2020-05-15,10902.0,10642.0,11003.0,10631.0,34412
2020-05-22,10640.0,10224.0,10699.0,10167.0,24904
2020-05-29,10200.0,10234.0,10240.0,10062.0,27606
2020-06-05,10234.0,10320.0,10555.0,10226.0,15709
2020-06-12,10321.0,10215.0,10427.0,10163.0,8694
2020-06-19,10249.0,10439.0,10440.0,10212.0,12428
2020-06-24,10401.0,10168.0,10424.0,10160.0,10097
2020-07-03,10168.0,10305.0,10328.0,10086.0,17085
2020-07-10,10307.0,10515.0,10681.0,10307.0,31475
2020-07-17,10501.0,10272.0,10600.0,10260.0,27990
2020-07-24,10300.0,10300.0,10428.0,10277.0,9558
2020-07-31,10290.0,10280.0,10378.0,10190.0,17113
2020-08-07,10288.0,10335.0,10450.0,10231.0,18393
2020-08-14,10336.0,10816.0,11900.0,10332.0,706201
2020-08-21,10800.0,10415.0,10814.0,10411.0,340995
2020-08-28,10415.0,10399.0,10430.0,10275.0,47753
2020-09-04,10399.0,10380.0,10490.0,10326.0,21142
2020-09-11,10380.0,10251.0,10450.0,10210.0,15362
2020-09-18,10273.0,10280.0,10293.0,10150.0,15078
2020-09-25,10299.0,10234.0,10347.0,10174.0,6872
2020-09-30,10234.0,10160.0,10259.0,10123.0,5139
2020-10-09,10200.0,10209.0,10238.0,10192.0,1095
2020-10-16,10157.0,10375.0,10447.0,10157.0,14491
2020-10-23,10750.0,10334.0,10750.0,10203.0,54556
2020-10-30,10366.0,10300.0,10670.0,10225.0,51117
2020-11-06,10300.0,10210.0,10499.0,10123.0,16798
2020-11-13,10175.0,10167.0,10267.0,10060.0,12581
2020-11-20,10167.0,10106.0,10199.0,10040.0,9694
2020-11-27,10106.0,10071.0,10231.0,10035.0,12372
2020-12-04,10026.0,10036.0,10129.0,10000.0,12127
2020-12-11,10037.0,9973.0,10515.0,9970.0,11248
2020-12-18,9973.0,9397.0,10019.0,9362.0,25987
2020-12-25,9406.0,9226.0,9690.0,9224.0,18084
2020-12-31,9226.0,9237.0,9900.0,9101.0,33503
2021-01-08,9237.0,9100.0,9438.0,9051.0,16991
2021-01-15,9139.0,9000.0,9173.0,8788.0,20844
2021-01-22,9000.0,8926.0,9603.0,8904.0,50119
2021-01-29,8940.0,8667.0,9099.0,8661.0,11578
2021-02-05,8800.0,7967.0,8800.0,7905.0,50952
2021-02-10,7961.0,8050.0,8087.0,7951.0,22168
2021-02-19,8050.0,8398.0,8399.0,8050.0,23119
2021-02-26,8399.0,8562.0,8650.0,8399.0,30181
2021-03-05,8562.0,8850.0,8850.0,8558.0,21255
2021-03-12,8890.0,8780.0,8931.0,8620.0,17133
2021-03-19,8787.0,9082.0,9154.0,8787.0,19537
2021-03-26,9082.0,9249.0,9452.0,9022.0,49340
2021-04-02,9250.0,9275.0,9349.0,9126.0,14470
2021-04-09,9275.0,9399.0,9599.0,9220.0,36470
2021-04-16,9405.0,9353.0,9428.0,9281.0,14226
