日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.65,7.7,8.47,7.38,3740739
2015-09-11,7.92,8.9,9.24,7.83,28431203
2015-09-18,8.92,8.11,9.05,7.31,23332726
2015-09-25,8.0,8.47,9.7,7.94,38374576
2015-09-30,8.62,8.9,9.06,8.41,10366399
2015-10-09,9.27,9.47,9.6,9.06,11009746
2015-10-16,9.47,10.6,10.78,9.44,35793859
2015-10-23,10.6,10.83,11.24,9.71,39035168
2015-10-30,10.91,10.98,11.49,10.09,51738312
2015-11-06,10.61,12.13,12.17,10.45,47053134
2015-11-13,11.93,12.32,13.2,11.57,50904215
2015-11-20,11.92,12.83,13.07,11.7,47270049
2015-11-27,12.85,12.03,13.8,12.02,43190680
2015-12-04,12.1,12.52,12.79,11.11,25431290
2015-12-11,12.57,11.91,12.9,11.83,20746734
2015-12-18,11.8,13.85,14.35,11.75,31250763
2015-12-25,13.76,14.55,14.97,13.35,35069836
2015-12-31,14.58,16.1,17.26,13.81,40845497
2016-01-08,16.1,12.3,16.4,11.61,35055765
2016-01-15,11.77,10.12,11.96,9.6,26937962
2016-01-22,9.75,10.57,11.28,9.75,26067434
2016-01-29,10.68,9.11,10.98,8.51,20154078
2016-02-05,9.08,9.9,10.2,8.72,17881269
2016-02-19,9.54,10.59,10.83,9.3,19103897
2016-02-26,10.7,10.04,11.17,9.82,20428531
2016-03-04,10.04,9.4,10.25,8.86,21171945
2016-03-11,9.65,9.51,10.22,9.3,21712310
2016-03-18,9.64,11.34,11.38,9.64,37292201
2016-03-25,11.39,11.86,11.89,11.11,38680772
2016-04-01,11.97,12.15,13.03,11.61,45650041
2016-04-08,12.19,12.38,12.51,11.76,21741112
2016-04-15,13.1,13.44,13.73,12.65,30561814
2016-04-22,13.38,12.23,13.38,11.64,21012023
2016-04-29,12.2,12.14,12.5,11.79,16406946
2016-05-06,12.07,12.08,13.0,12.01,16997885
2016-05-13,11.87,10.7,12.0,10.33,17016100
2016-05-20,10.62,11.15,11.25,10.5,15705686
2016-05-27,11.15,11.03,11.31,10.6,13466711
2016-06-03,11.05,12.24,12.55,10.7,19418354
2016-06-08,12.25,12.3,12.49,12.13,8728962
2016-06-17,11.99,12.89,13.43,11.1,66698744
2016-06-24,12.82,12.8,13.6,12.38,38859100
2016-07-01,12.61,13.52,14.1,12.52,36255176
