日期,开盘,收盘,最高,最低,周成交量
2015-09-02,760.09,786.16,812.58,757.53,23986576
2015-09-11,797.8,822.72,842.78,769.15,85599224
2015-09-18,828.87,763.2,829.45,723.37,78767861
2015-09-25,750.43,765.92,796.41,750.19,63659539
2015-09-30,767.82,765.59,776.75,756.61,24856563
2015-10-09,790.27,808.9,813.6,783.39,27239825
2015-10-16,814.81,871.71,876.39,811.77,99486521
2015-10-23,875.46,888.9,897.13,838.46,114517819
2015-10-30,897.67,884.76,900.81,853.58,89720124
2015-11-06,861.86,925.43,927.81,853.48,102741049
2015-11-13,921.08,947.29,986.88,910.93,118370979
2015-11-20,935.4,1018.27,1025.06,932.42,110510434
2015-11-27,1017.92,978.08,1055.46,967.38,106709994
2015-12-04,987.6,1007.1,1016.08,944.8,87070921
2015-12-11,1013.96,972.11,1024.06,967.51,66914799
2015-12-18,965.69,1029.13,1038.58,963.7,73599864
2015-12-25,1027.04,1043.18,1054.06,1014.66,94993143
2015-12-31,1047.82,1023.35,1054.9,1006.42,55972940
2016-01-08,1020.65,867.09,1026.4,817.6,70308035
2016-01-15,838.57,773.91,858.12,751.45,65695569
2016-01-22,756.27,796.2,826.65,755.26,55985552
2016-01-29,807.39,744.92,819.53,711.36,63059396
2016-02-05,741.81,766.3,780.65,723.1,54520696
2016-02-19,744.29,835.02,843.93,741.5,98769799
2016-02-26,846.74,777.67,852.52,761.79,85440619
2016-03-04,763.42,753.51,791.24,712.7,88868377
2016-03-11,765.05,743.93,777.92,734.91,58401383
2016-03-18,758.28,814.81,820.34,753.5,70745358
2016-03-25,826.17,834.87,839.11,818.73,85519623
2016-04-01,842.16,838.86,847.45,802.89,72337267
2016-04-08,841.51,846.28,876.84,834.03,66414639
2016-04-15,855.74,871.37,876.89,841.44,74488210
2016-04-22,861.81,823.62,866.31,804.13,59692612
2016-04-29,817.63,823.06,835.13,806.62,39571392
2016-05-06,824.01,835.5,870.46,817.31,56881125
2016-05-13,824.19,798.83,827.74,771.42,53171349
2016-05-20,795.73,815.27,818.33,775.73,54281317
2016-05-27,819.94,849.92,860.67,802.72,71951147
2016-06-03,845.05,900.8,910.94,838.03,98511474
2016-06-08,906.79,892.07,909.14,885.95,40688467
2016-06-17,874.92,878.93,888.95,831.89,69589238
2016-06-24,880.84,883.29,906.66,851.57,70865474
2016-07-01,881.71,901.81,922.75,880.75,67970624
2016-07-08,897.18,918.72,928.32,896.1,70713848
2016-07-15,937.38,938.77,947.31,906.97,83517600
2016-07-22,933.87,966.31,972.32,923.63,65747592
2016-07-29,966.18,902.51,981.79,900.39,71528696
2016-08-05,895.44,910.89,918.58,874.8,49793801
2016-08-12,908.74,927.57,943.71,899.57,56424231
2016-08-19,930.15,948.76,955.34,921.23,62989238
2016-08-26,947.5,945.12,955.5,932.97,71530844
2016-09-02,943.7,958.31,962.93,941.73,58496656
2016-09-09,962.88,971.54,994.57,959.58,69064346
2016-09-14,955.57,964.99,974.72,951.03,40478701
2016-09-23,969.36,951.82,972.79,951.01,48882802
2016-09-30,947.04,931.52,949.27,922.24,34740622
2016-10-14,938.64,957.23,964.34,933.93,55305291
2016-10-21,957.81,951.28,963.58,943.63,46027263
2016-10-28,950.59,942.86,960.35,942.26,39147353
2016-11-04,940.39,947.38,952.33,934.87,41659958
2016-11-11,948.64,964.85,970.14,941.71,71515835
2016-11-18,965.26,966.06,979.87,957.97,52454629
2016-11-25,965.31,964.2,981.93,946.33,47181573
2016-12-02,966.55,958.93,970.81,955.65,56332977
2016-12-09,954.31,957.51,967.5,953.27,45051944
2016-12-16,958.99,920.45,960.21,906.27,42609511
2016-12-23,922.63,916.52,928.91,914.27,48372996
2016-12-30,909.1,912.43,916.58,901.19,36961072
2017-01-06,915.79,929.06,946.05,914.36,49138941
2017-01-13,926.72,906.48,943.58,903.98,56006824
2017-01-20,902.28,899.69,905.75,857.05,51955786
2017-01-26,901.1,911.01,913.55,899.43,28712476
2017-02-03,908.71,900.54,909.56,893.44,11464974
2017-02-10,900.48,914.17,917.41,898.03,37590863
2017-02-17,911.39,913.44,924.92,909.86,46879402
2017-02-24,913.51,937.81,938.8,911.67,50537946
2017-03-03,937.5,936.48,940.3,925.32,40264922
2017-03-10,939.3,936.89,948.75,930.77,39589319
2017-03-17,935.36,944.21,954.99,929.7,39876405
2017-03-24,945.07,967.63,973.11,942.63,50687065
2017-03-31,969.84,943.13,982.34,937.64,59068110
2017-04-07,956.78,967.78,972.27,951.85,36669384
2017-04-14,963.91,946.93,973.52,944.89,66831873
2017-04-21,940.46,924.68,944.31,907.49,49201017
2017-04-28,921.21,935.03,938.49,898.3,53383424
2017-05-05,933.13,932.79,946.0,929.25,40380443
2017-05-12,928.45,911.57,933.86,892.98,59940937
2017-05-19,917.59,937.76,956.74,908.63,53948707
2017-05-26,937.54,907.79,945.53,887.07,52188166
2017-06-02,919.95,898.29,922.36,878.97,29484566
2017-06-09,901.35,932.85,937.69,898.15,45896064
2017-06-16,927.13,931.03,933.73,920.75,50100703
2017-06-23,932.83,933.41,948.17,917.14,51726470
2017-06-30,933.76,957.4,959.45,932.04,67641889
2017-07-07,957.4,978.34,980.34,946.54,57578415
2017-07-14,975.53,943.86,977.7,937.21,56791354
2017-07-21,936.9,939.48,948.7,896.86,48738028
2017-07-28,936.96,955.12,958.3,930.32,53580555
2017-08-04,954.76,940.0,970.29,939.08,52799248
2017-08-11,938.69,926.59,950.87,925.14,55979655
2017-08-18,931.17,968.65,972.92,929.03,57344211
2017-08-25,968.61,971.9,974.72,961.3,45265588
2017-09-01,972.98,989.28,991.4,969.63,62799131
2017-09-08,989.14,995.26,1009.38,986.25,68175267
2017-09-15,997.88,1007.24,1022.16,996.06,60473748
2017-09-22,1009.41,1010.87,1029.16,1003.49,67471681
2017-09-29,1011.84,1042.32,1055.14,995.99,105378483
2017-10-13,1057.59,1097.53,1098.91,1050.78,118645232
2017-10-20,1097.85,1096.9,1119.06,1082.46,126861792
2017-10-27,1098.47,1166.31,1171.84,1095.68,133989010
2017-11-03,1173.14,1143.23,1183.55,1132.48,145876580
2017-11-10,1145.07,1226.54,1236.87,1140.46,161665798
2017-11-17,1226.47,1151.77,1241.21,1149.82,151357614
2017-11-24,1132.65,1083.52,1189.52,1081.91,162251374
2017-12-01,1073.64,1078.17,1081.65,1047.04,104552498
2017-12-08,1076.63,1084.85,1093.69,1045.7,91388071
2017-12-15,1086.37,1068.23,1106.68,1063.67,79923444
2017-12-22,1068.67,1078.51,1090.6,1051.71,72059743
2017-12-29,1078.18,1052.77,1079.99,1038.01,68058377
2018-01-05,1057.64,1059.93,1076.33,1045.04,61204220
2018-01-12,1056.22,1062.49,1075.78,1039.76,102818971
2018-01-19,1060.12,1058.26,1067.34,1014.12,109974014
2018-01-26,1056.35,1069.04,1084.17,1048.54,92295801
2018-02-02,1057.55,969.17,1063.36,947.04,86709196
2018-02-09,950.19,915.78,968.69,894.1,72552101
2018-02-14,929.19,952.85,965.36,924.26,31875485
2018-02-23,960.57,964.46,970.94,954.99,19108353
2018-03-02,972.85,1003.36,1019.1,965.71,74750826
2018-03-09,1012.18,1053.86,1056.55,1002.85,80822665
2018-03-16,1064.32,1032.25,1079.07,1031.98,74965638
2018-03-23,1031.3,963.83,1051.92,941.3,73426070
2018-03-30,946.4,987.39,998.07,933.78,66350581
2018-04-04,993.43,967.1,1008.22,965.4,40629912
2018-04-13,964.84,971.83,989.83,950.14,57623148
