日期,开盘,收盘,最高,最低,周成交量
2019-08-09,8.55,12.53,12.53,8.55,507169
2019-08-16,13.78,20.19,20.19,13.78,2886851
2019-08-23,22.21,23.44,26.83,22.21,72329298
2019-08-30,22.64,23.0,25.0,22.64,69870399
2019-09-06,22.92,24.15,27.0,22.65,66177556
2019-09-12,24.14,25.79,26.69,23.96,52526889
2019-09-20,25.81,26.73,34.33,25.79,102521447
2019-09-27,26.42,23.1,27.6,22.76,54571959
2019-09-30,23.08,21.5,23.08,21.36,8558922
2019-10-11,21.66,22.46,23.06,20.9,23622673
2019-10-18,22.58,21.45,23.06,21.3,29141356
2019-10-25,20.95,20.14,21.28,19.31,23399703
2019-11-01,20.04,18.2,20.29,17.53,20929929
2019-11-08,18.19,19.25,19.81,18.03,23621185
2019-11-15,18.7,21.47,24.38,17.86,56669355
2019-11-22,20.62,22.81,27.3,19.55,85922277
2019-11-29,22.56,22.02,22.6,20.8,42634774
2019-12-06,22.02,20.9,22.48,20.0,38159039
2019-12-13,20.9,23.52,25.5,20.63,62834821
2019-12-20,23.45,22.51,23.98,22.4,39726694
2019-12-27,22.21,21.62,22.77,20.58,24174389
2020-01-03,21.43,20.85,21.43,19.46,16339559
2020-01-10,20.49,21.04,22.08,20.31,22542005
2020-01-17,20.99,20.3,21.43,20.3,13523121
2020-01-23,20.3,19.22,20.5,18.98,8282881
2020-02-07,17.3,17.5,18.37,15.57,19877719
2020-02-14,17.7,17.96,18.5,17.15,17209913
2020-02-21,17.99,19.14,19.85,17.98,24113210
2020-02-28,19.1,17.65,20.32,17.65,29677403
2020-03-06,17.69,21.14,23.28,17.69,51024088
2020-03-13,19.53,20.93,23.49,18.6,60314985
2020-03-20,20.9,25.41,25.41,18.0,54333011
2020-03-27,25.99,21.0,27.4,20.5,65732387
2020-04-03,20.67,21.31,23.56,19.53,54120585
2020-04-10,21.7,21.39,22.9,20.86,36973084
2020-04-17,21.02,20.23,21.89,20.01,30713646
2020-04-24,20.21,19.9,21.59,19.7,23263462
2020-04-30,19.9,26.27,26.27,17.77,52114705
2020-05-08,27.49,27.69,31.74,25.21,48390535
2020-05-15,28.03,33.96,36.85,28.01,64513111
2020-05-22,33.96,30.89,33.96,29.15,39197777
2020-05-29,29.51,24.42,30.0,24.35,34117542
2020-06-05,24.69,26.14,27.8,24.18,42104236
2020-06-12,26.14,24.52,27.44,23.66,28714367
2020-06-19,24.98,24.42,24.98,23.4,20610723
2020-06-24,24.49,28.5,29.48,24.28,28929822
2020-07-03,28.03,27.88,29.51,27.02,40300598
2020-07-10,28.15,29.78,31.99,27.74,45986283
2020-07-17,29.3,25.57,32.9,25.56,42043907
2020-07-24,25.69,25.27,27.41,24.0,19077657
2020-07-31,25.2,26.39,27.43,25.0,16160775
2020-08-07,26.4,26.4,27.17,25.92,13922299
2020-08-14,26.49,26.37,29.3,25.85,28673826
2020-08-21,26.3,27.83,28.98,26.1,25982431
2020-08-28,27.86,25.75,28.19,24.92,13802667
2020-09-04,25.8,25.35,26.3,24.24,7681077
2020-09-11,25.43,22.33,25.5,21.3,8769865
2020-09-18,22.45,23.13,23.47,22.42,5040000
2020-09-25,23.17,22.24,23.78,22.01,5905021
2020-09-30,22.03,22.06,22.45,21.72,1983600
2020-10-09,22.45,22.65,22.93,22.32,1043900
2020-10-16,22.65,22.71,24.17,22.4,6525380
2020-10-23,23.0,21.78,23.25,21.72,4771964
2020-10-30,21.76,21.7,22.54,21.3,4477741
2020-11-06,21.7,22.43,22.82,21.54,5033809
2020-11-13,22.4,22.36,23.7,22.22,7917597
2020-11-20,22.35,22.85,23.34,22.1,5372400
2020-11-27,22.7,23.19,23.87,22.43,8158838
2020-12-04,23.19,22.96,23.69,22.8,6047823
2020-12-11,22.96,21.7,23.08,21.64,4720829
2020-12-18,21.7,21.13,22.22,21.0,4163000
2020-12-25,21.13,23.98,23.98,21.0,13780930
2020-12-31,24.0,22.93,25.11,22.53,17784383
2021-01-08,22.73,21.55,23.35,21.12,10870381
2021-01-15,21.55,19.33,21.95,18.9,10621772
2021-01-22,19.33,19.3,19.88,19.1,4517432
2021-01-29,19.36,17.23,19.49,17.0,6879364
2021-02-05,17.4,17.1,17.68,17.01,3444100
2021-02-10,17.34,17.09,17.34,16.51,2288599
2021-02-19,17.27,18.11,18.29,17.27,2600200
2021-02-26,18.2,17.88,18.42,17.6,4414748
2021-03-05,18.0,18.99,20.52,17.8,15570600
2021-03-12,19.07,19.5,20.1,18.08,12605900
2021-03-19,19.53,20.48,22.3,19.31,30938489
2021-03-26,20.45,20.22,21.5,19.85,15553019
2021-04-02,20.4,18.46,20.45,18.14,9672624
2021-04-09,18.66,18.86,19.36,18.52,5669582
2021-04-16,18.6,18.08,19.5,17.72,5822165
2021-04-23,17.99,18.56,19.0,17.92,5548823
2021-04-30,18.62,17.2,18.98,17.15,5441600
2021-05-07,17.23,17.35,17.95,17.09,1284600
2021-05-14,17.0,17.59,17.88,17.0,3674670
2021-05-21,17.48,17.86,18.5,17.1,4343900
2021-05-28,17.66,17.6,18.1,17.5,4413400
2021-06-04,17.6,17.36,17.75,17.29,3200806
2021-06-11,17.36,17.86,18.98,17.33,8171666
2021-06-18,17.68,17.37,17.83,17.28,2943955
2021-06-25,17.35,17.75,18.48,17.3,5421204
2021-07-02,18.03,17.32,18.39,17.3,4614975
2021-07-09,17.22,17.39,17.59,17.0,3268424
2021-07-16,17.39,16.83,17.46,16.76,3863924
2021-07-23,16.83,16.36,17.04,16.3,3189800
2021-07-30,16.36,15.68,16.9,15.1,4074916
2021-08-06,15.8,16.04,16.5,15.3,3661524
2021-08-13,16.2,16.74,17.51,16.04,8563811
2021-08-20,16.69,16.05,17.25,15.91,4642324
2021-08-27,16.05,15.77,16.83,15.63,5138100
2021-09-03,15.99,16.37,16.88,15.38,5662160
2021-09-10,16.37,18.3,18.3,16.11,8065820
2021-09-17,18.3,18.72,20.13,17.58,31358300
2021-09-24,18.32,18.05,19.55,17.8,12581306
2021-09-30,18.05,19.34,19.34,17.21,11997568
2021-10-08,19.73,20.0,20.5,18.55,9819269
2021-10-15,19.63,17.73,19.79,17.59,17074973
2021-10-22,17.67,19.04,20.79,17.66,31236288
2021-10-29,19.52,19.06,21.52,18.0,28972420
2021-11-05,19.17,18.43,19.5,18.23,16819810
2021-11-12,18.43,19.16,19.39,18.22,13622560
2021-11-19,19.17,19.9,20.28,18.81,21204150
2021-11-26,19.91,20.49,21.8,18.82,27857272
2021-12-03,20.29,20.28,20.88,19.69,21771889
2021-12-10,20.28,20.14,20.82,19.14,13706283
2021-12-17,20.27,21.07,21.15,19.47,19874236
2021-12-24,22.09,19.09,23.18,19.07,38825882
2021-12-31,18.85,19.19,19.45,18.59,9429214
2022-01-07,19.35,18.73,19.35,18.46,7118220
2022-01-14,18.88,18.77,20.39,18.28,11131764
2022-01-21,18.83,17.53,19.25,17.5,7664800
2022-01-28,17.54,16.31,17.8,16.05,4981500
2022-02-11,16.45,16.52,17.19,16.45,4324000
2022-02-18,16.51,16.82,17.12,16.35,3189000
2022-02-25,16.75,15.58,17.29,15.02,13849586
2022-03-04,15.5,14.53,15.5,14.38,20446127
2022-03-11,14.53,13.94,14.57,12.88,14861534
2022-03-18,13.86,13.0,13.89,12.0,12293547
2022-03-25,12.97,12.8,13.26,12.78,8102507
2022-04-01,12.8,12.47,13.02,12.33,11578725
2022-04-08,12.4,12.05,12.69,12.0,5052315
