日期,开盘,收盘,最高,最低,周成交量
2020-08-07,13000.0,14126.0,14595.0,13000.0,1361782
2020-08-14,13900.0,14240.0,16568.4,13400.0,3491472
2020-08-21,14339.0,14050.9,15000.0,13940.0,517213
2020-08-28,14066.6,15320.0,15799.0,13946.0,1711490
2020-09-04,15301.0,15430.1,16366.0,15201.4,374033
2020-09-11,15401.0,13555.9,15650.0,13211.2,344259
2020-09-18,13773.0,12550.0,13980.0,12433.0,177283
2020-09-25,12600.0,12162.0,12650.0,12020.1,103411
2020-09-30,12162.0,12491.0,13349.6,11980.0,111515
2020-10-09,12526.8,12786.0,12836.7,12526.8,20408
2020-10-16,12800.0,13260.2,13950.0,12800.0,75986
2020-10-23,13260.0,12613.0,13490.0,12459.0,98271
2020-10-30,12526.0,12566.9,13600.0,12405.4,152128
2020-11-06,12566.6,13205.1,13750.0,12430.0,585881
2020-11-13,13205.0,12815.0,13729.5,12647.0,150891
2020-11-20,12890.0,13919.9,14280.0,12860.3,794097
2020-11-27,14500.0,13840.0,14560.0,13433.3,185931
2020-12-04,13879.0,14200.0,14390.0,13535.0,173455
2020-12-11,14351.0,14140.7,14651.0,14025.0,155946
2020-12-18,14200.0,13944.0,14510.0,13900.0,105395
2020-12-25,13940.0,12860.0,14260.0,12810.1,104290
2020-12-31,12896.7,13465.0,13497.9,12896.0,92413
2021-01-08,13600.0,14180.0,15500.0,13600.0,294150
2021-01-15,14182.0,13730.6,14649.7,13555.2,97349
2021-01-22,13700.0,14320.0,14800.0,13700.0,160195
2021-01-29,14358.0,13219.9,15120.0,13001.6,280354
2021-02-05,13220.1,12491.0,13475.0,12033.1,192508
2021-02-10,12785.0,12875.0,12924.0,12061.1,173180
2021-02-19,12880.0,13200.0,13290.0,12600.0,73179
2021-02-26,13311.1,12368.1,13468.7,12158.5,56578
2021-03-05,12368.1,12216.4,12599.7,12068.0,52430
2021-03-12,12180.0,11930.1,12340.0,11643.0,37055
2021-03-19,11935.1,12060.8,12180.0,11871.1,38065
2021-03-26,12080.0,12004.4,12189.9,11899.9,26986
2021-04-02,12150.0,11739.9,12250.0,11600.0,55375
2021-04-09,11700.0,11850.0,11854.0,11650.0,35883
2021-04-16,11858.0,12025.9,12790.0,11744.7,166745
2021-04-23,11960.0,12584.8,12849.9,11960.0,103997
2021-04-30,12584.8,12784.9,12943.2,12180.0,81310
2021-05-07,12784.9,12650.0,12851.9,12490.0,21053
2021-05-14,12628.0,12970.0,13240.0,12400.1,117951
2021-05-21,12968.0,12555.6,13239.7,12366.3,144630
2021-05-28,12480.0,12910.0,13170.9,12360.0,164723
2021-06-04,12935.0,12750.0,14500.0,12656.2,194687
2021-06-11,12702.0,12901.8,13027.6,12550.0,61795
2021-06-18,12901.7,12362.7,12969.9,12317.1,43707
2021-06-25,12314.0,12153.6,12443.4,11850.0,87158
2021-07-02,12300.0,11981.1,12450.0,11970.0,49748
2021-07-09,11930.0,11891.0,12119.5,11833.0,78570
2021-07-16,11991.0,11890.1,12038.0,11879.9,29378
2021-07-23,11939.9,11662.4,11939.9,11630.0,63221
2021-07-30,11612.0,11480.1,11783.1,11417.0,33851
2021-08-06,11439.0,11700.0,11850.0,11435.0,59730
