日期,开盘,收盘,最高,最低,周成交量
2015-09-02,40.11,42.54,45.5,40.1,2479409
2015-09-11,43.98,47.49,49.87,43.37,11654985
2015-09-18,47.9,43.45,47.97,40.21,9473897
2015-09-25,43.0,45.0,49.33,42.61,11808119
2015-09-30,45.0,47.17,47.99,44.88,4511103
2015-10-09,48.52,49.34,49.83,48.0,4263288
2015-10-16,49.58,52.69,53.6,49.48,10914137
2015-10-23,52.76,54.64,54.71,49.11,13450943
2015-10-30,55.5,58.99,61.0,53.99,14462946
2015-11-06,57.8,71.91,71.91,57.8,18018452
2015-11-13,71.18,84.18,95.22,71.17,23488981
2015-11-20,78.23,86.33,88.88,76.31,18588336
2015-11-27,84.02,96.06,103.9,82.0,27494035
2015-12-04,97.5,96.31,106.8,87.73,21454839
2015-12-11,95.58,87.78,96.33,85.9,11546588
2015-12-18,86.45,98.08,102.52,86.45,13605836
2015-12-25,97.74,99.0,103.7,95.7,12122057
2015-12-31,97.1,89.4,98.3,88.01,7710497
2016-01-08,87.98,76.45,89.26,71.0,8270648
2016-01-15,73.69,63.03,76.45,61.0,9710460
2016-01-22,61.9,71.4,73.5,61.05,11469222
2016-01-29,71.4,68.4,74.0,62.01,9992719
2016-02-05,67.01,68.5,70.78,64.38,8786497
2016-02-19,65.6,75.8,76.66,65.2,10366573
2016-02-26,77.1,65.15,77.68,63.56,10047286
2016-03-04,64.01,57.88,64.8,56.11,7349557
2016-03-11,58.5,57.38,61.0,53.8,4554124
2016-03-18,57.99,63.91,64.39,57.99,7331069
2016-03-25,64.9,68.34,71.9,63.61,10406309
2016-04-01,69.2,83.85,84.8,67.0,12102836
2016-04-08,82.8,81.58,89.75,79.0,12240881
2016-04-15,73.42,72.68,76.45,70.18,25712864
2016-04-22,71.93,64.64,72.49,62.75,11017298
2016-04-29,64.06,63.37,66.88,61.66,8557019
2016-05-06,63.33,63.4,67.87,63.32,9027969
2016-05-13,62.4,58.6,62.4,56.5,6419607
2016-05-20,58.0,59.38,61.17,56.6,5181154
2016-05-27,59.81,62.25,62.58,58.28,7647420
2016-06-03,62.31,69.9,71.49,60.0,12871192
2016-06-08,69.69,66.61,70.0,66.48,8180029
2016-06-17,65.0,65.19,66.27,59.91,9340661
2016-06-24,65.2,64.95,69.89,60.5,16395008
2016-07-01,64.8,73.4,73.55,64.25,24879254
2016-07-08,72.77,73.74,81.42,72.0,34406879
2016-07-15,73.1,71.25,74.73,68.06,19028099
2016-07-22,71.0,67.11,71.0,67.05,9763129
2016-07-29,67.12,63.51,69.55,62.88,8707746
2016-08-05,63.5,62.4,63.95,60.66,5506684
2016-08-12,62.39,63.11,64.45,61.33,5018826
2016-08-19,63.93,68.1,68.93,62.72,8831110
2016-08-26,68.07,63.4,68.8,62.56,9316331
2016-09-02,63.4,67.4,67.88,62.75,7329955
2016-09-09,67.6,70.65,74.98,67.51,16465346
2016-09-14,69.42,71.66,72.55,69.12,5602982
2016-09-23,71.55,74.55,76.45,70.5,12898096
2016-09-30,73.81,72.31,76.59,70.51,9233074
2016-10-14,72.73,75.89,76.45,72.0,9795114
2016-10-21,76.04,71.8,76.1,70.5,8104359
2016-10-28,71.89,76.4,77.99,71.62,10711861
2016-10-31,75.51,78.12,78.57,75.51,3648598
2017-02-10,71.0,70.31,73.25,70.31,4185791
2017-02-17,65.9,64.95,68.5,63.28,15349625
2017-02-24,65.1,63.21,65.48,61.5,8963541
2017-03-03,63.2,64.49,64.89,62.39,5765256
2017-03-10,64.69,65.97,66.5,63.8,5480656
2017-03-17,65.41,65.26,68.5,64.9,4803402
2017-03-24,65.25,67.42,67.86,63.64,4949273
2017-03-31,67.04,62.5,67.2,61.6,5651013
2017-04-07,62.3,64.92,68.0,62.3,2358271
2017-04-14,64.92,60.3,64.92,58.3,3925040
2017-04-21,59.71,56.4,59.71,52.59,3795680
2017-04-28,55.28,54.93,55.58,50.76,3405395
2017-05-05,54.93,52.82,55.88,52.68,1701429
2017-05-12,52.5,48.81,53.19,48.25,2231453
2017-05-19,49.0,49.51,50.43,46.9,2876623
2017-05-26,49.38,45.2,49.73,43.55,3963643
2017-06-02,46.6,44.35,47.5,43.01,2088092
2017-06-09,44.96,46.63,48.27,44.6,3889399
2017-06-16,46.2,48.2,49.3,45.2,4124577
2017-06-23,48.55,47.64,48.96,46.43,4363712
2017-06-30,47.75,47.6,49.08,46.81,3432246
2017-07-07,47.65,49.79,50.38,47.13,4400063
2017-07-14,49.28,45.67,49.97,45.62,3597268
2017-07-21,45.5,40.81,45.5,40.72,5104100
2017-07-28,40.4,42.49,43.8,40.2,4618601
2017-08-04,42.76,41.85,43.49,41.8,2979197
2017-08-11,42.0,41.4,42.94,40.5,3797042
2017-08-18,41.07,42.97,43.29,41.07,3149772
2017-08-25,43.0,42.8,43.44,41.8,2952692
2017-09-01,43.08,45.4,46.66,42.8,5078294
2017-09-08,45.2,45.37,47.34,44.8,4641121
2017-09-15,45.37,46.18,47.28,45.25,4476897
2017-09-22,46.24,49.0,49.97,45.69,6519956
2017-09-29,48.59,49.7,49.8,45.5,5738684
2017-10-13,51.0,47.42,51.68,47.08,7447758
2017-10-20,47.21,45.9,47.99,44.8,5048893
2017-10-27,45.96,47.02,47.5,44.81,4258608
2017-11-03,47.33,49.83,51.72,47.33,13541030
2017-11-10,49.8,49.9,50.0,48.06,7296265
2017-11-17,50.01,44.32,51.48,43.7,7945603
2017-11-24,44.7,41.68,45.49,40.9,4947103
2017-12-01,41.3,43.36,43.7,40.55,3543350
2017-12-08,42.5,39.75,42.93,37.46,3657581
2017-12-15,39.8,40.0,40.95,39.54,2122345
2017-12-22,40.0,38.53,40.5,38.01,1658700
2017-12-29,38.53,39.7,40.98,37.8,2036328
2018-01-05,39.7,39.21,40.19,39.11,1641625
2018-01-12,39.15,41.54,42.48,39.03,4616160
2018-01-19,41.45,41.65,41.68,39.36,2632301
2018-01-26,41.45,40.94,42.35,40.56,2313027
2018-02-02,41.53,37.92,41.53,37.05,2083318
2018-02-09,35.13,36.1,37.97,35.13,1957346
2018-02-14,37.0,38.12,39.0,36.5,953675
2018-02-23,38.36,38.47,38.75,38.1,437335
2018-03-02,38.61,39.8,40.5,38.61,2105034
2018-03-09,39.8,42.3,42.43,39.68,2789418
2018-03-16,42.5,40.06,42.87,39.3,2234477
2018-03-23,39.9,37.57,42.46,37.14,2366443
2018-03-30,36.88,40.14,40.2,36.41,2500504
2018-04-04,40.3,40.5,41.2,38.6,1721984
2018-04-13,40.0,41.62,42.43,38.68,4047958
2018-04-20,41.8,40.82,42.0,39.8,3215484
2018-04-27,41.0,38.52,42.29,38.3,5111567
2018-05-04,38.64,39.59,39.99,38.11,2052450
2018-05-11,39.59,40.02,41.3,39.32,3450221
2018-05-18,40.35,40.39,41.19,39.78,2476397
2018-05-25,40.7,43.14,43.3,40.39,6749310
2018-06-01,42.92,37.98,43.14,37.54,4555153
2018-06-08,38.36,38.58,39.49,37.8,1902838
2018-06-15,38.18,38.88,39.2,37.81,1747821
2018-06-22,38.45,36.18,38.79,35.06,2384964
2018-06-29,36.3,37.95,38.06,35.79,2145428
2018-07-06,37.78,33.55,37.93,32.56,5147536
2018-07-13,33.88,34.38,34.94,32.4,3144403
2018-07-20,35.2,35.08,36.0,34.2,3701704
2018-07-27,35.08,34.95,35.92,34.7,2574575
2018-08-03,34.75,32.86,35.27,32.45,1761438
2018-08-10,32.72,33.93,34.13,32.09,1690620
2018-08-17,33.35,34.01,34.5,32.51,1899197
2018-08-24,34.26,33.35,35.01,32.27,3632672
2018-08-31,33.37,33.81,34.38,33.36,1744066
2018-09-07,33.81,32.86,34.48,32.5,1570002
2018-09-14,32.86,32.6,33.37,32.15,1171556
2018-09-21,32.6,32.96,33.2,31.7,1387085
2018-09-28,32.88,33.3,34.5,32.0,1354858
2018-10-12,33.19,32.19,33.83,31.05,2175251
2018-10-19,32.5,30.48,32.68,29.01,1722907
2018-10-26,31.5,32.5,33.8,30.66,3136660
2018-11-02,32.38,33.02,33.15,31.1,2462613
2018-11-09,33.29,32.88,33.48,32.31,1878058
2018-11-16,32.95,38.35,39.38,32.52,8219415
2018-11-23,37.83,39.35,39.9,36.82,7291179
2018-11-30,39.69,37.71,39.69,35.69,8908118
2018-12-07,38.5,36.51,38.65,36.25,5410458
2018-12-14,36.12,35.1,36.85,34.91,3161130
2018-12-21,35.0,35.21,35.38,34.4,2171041
2018-12-28,35.05,33.69,35.73,33.07,2467039
2019-01-04,33.53,33.88,33.9,32.89,1193057
2019-01-11,34.05,34.61,35.68,33.8,2747007
2019-01-18,34.4,34.86,34.98,34.16,1473940
2019-01-25,34.86,37.11,37.11,34.71,2624594
2019-02-01,37.15,32.92,37.15,31.68,4938685
2019-02-15,32.92,34.08,34.61,32.28,3157072
2019-02-22,34.33,35.8,35.8,34.09,3917815
2019-03-01,36.0,37.78,38.27,35.71,5870699
2019-03-08,37.86,36.84,39.57,36.55,7680912
2019-03-15,36.84,37.54,40.5,36.81,5398336
2019-03-22,37.6,38.39,38.73,37.28,4367998
2019-03-29,37.89,37.88,38.64,36.32,3607945
2019-04-04,38.1,39.25,39.8,38.01,5500880
2019-04-12,39.59,36.52,40.0,36.1,6315461
2019-04-19,36.78,38.29,38.61,35.64,5724208
2019-04-26,38.36,35.91,39.47,35.81,9737458
2019-04-30,35.91,34.0,36.18,33.61,1856893
2019-05-10,32.01,31.0,32.7,29.75,3143502
2019-05-17,31.0,30.45,31.29,29.91,2445724
2019-05-24,30.3,28.6,30.5,28.0,2771310
2019-05-31,28.65,28.18,29.28,27.8,3103657
2019-06-06,28.19,27.0,29.48,26.0,2876812
2019-06-14,27.02,27.61,28.37,26.83,4348950
2019-06-21,27.1,29.15,29.8,27.1,5552985
2019-06-28,29.15,28.88,30.23,28.8,3363215
2019-07-05,28.99,28.68,30.5,28.58,3517606
2019-07-12,28.74,27.23,28.74,26.76,2451693
2019-07-19,27.0,28.39,30.18,26.28,5227881
2019-07-26,28.25,27.27,28.28,26.87,2023485
2019-08-02,27.27,27.05,27.36,26.33,1557044
2019-08-09,26.88,26.44,27.09,26.02,1520000
2019-08-16,26.3,26.56,27.17,25.98,1626611
2019-08-23,26.56,26.58,27.0,26.1,2311488
2019-08-30,26.2,26.56,27.42,26.18,2953861
2019-09-06,26.55,27.05,27.26,26.21,3612096
2019-09-12,27.35,31.51,31.51,27.13,12629887
2019-09-20,31.72,32.72,34.72,31.0,16708277
2019-09-27,33.0,34.06,35.8,32.26,12300476
2019-09-30,34.22,34.88,35.4,33.56,1690463
2019-10-11,35.56,38.81,39.93,34.68,10282818
2019-10-18,38.81,37.67,40.0,36.65,11927638
2019-10-25,37.11,38.06,38.5,37.09,5216612
2019-11-01,37.88,37.97,38.5,37.21,5736479
2019-11-08,37.56,37.65,38.24,37.14,3703928
2019-11-15,37.88,38.27,39.17,37.17,4520849
2019-11-22,38.09,38.83,39.2,37.27,3761984
2019-11-29,38.9,38.89,39.39,38.42,3303700
