日期,开盘,收盘,最高,最低,周成交量
2016-06-20,1000.0,1000.0,1000.0,1000.0,0
2016-07-08,950.01,999.99,1000.01,950.01,27425566
2016-07-15,999.94,999.99,1000.0,999.82,35285253
2016-07-22,999.98,999.96,999.98,999.86,27949801
2016-07-29,999.91,1000.04,1000.19,999.85,39476366
2016-08-05,999.89,999.98,1000.0,999.89,31965769
2016-08-12,999.93,999.98,999.98,999.9,21367617
2016-08-19,999.92,999.99,1000.0,999.8,16878126
2016-08-26,999.78,1000.0,1000.0,990.01,17348095
2016-09-02,999.88,1000.0,1000.0,999.88,17090552
2016-09-09,999.89,1000.0,1000.03,999.89,18349313
2016-09-14,999.91,1000.18,1000.22,999.9,10299213
2016-09-23,999.91,999.94,999.97,999.8,20979983
2016-09-30,999.89,1000.6,1000.67,999.68,11796088
2016-10-14,999.82,999.93,999.99,999.72,32501388
2016-10-21,999.86,999.92,999.96,999.85,22200555
2016-10-28,999.87,999.94,999.98,999.52,19184903
2016-11-04,999.91,1000.01,1000.03,999.79,23237873
2016-11-11,999.91,999.89,999.97,999.8,14814984
2016-11-18,999.89,999.99,999.99,999.78,22384950
2016-11-25,999.92,999.91,999.92,999.83,22606838
2016-12-02,999.81,999.95,999.96,999.51,21915410
2016-12-09,999.88,999.95,999.98,999.8,23064887
2016-12-16,999.87,999.09,999.89,998.5,10959263
2016-12-23,999.07,999.93,999.97,999.0,7000368
2016-12-30,999.9,1000.03,1000.14,999.14,8125852
2017-01-06,999.82,1000.0,1000.09,997.0,8050047
2017-01-13,999.97,999.99,1000.0,999.86,16448636
2017-01-20,999.92,999.87,999.97,999.65,8825233
2017-01-26,999.84,1000.04,1000.24,999.67,6943568
2017-02-03,999.9,999.87,999.96,999.85,1956783
2017-02-10,999.86,1000.01,1000.01,999.82,10228000
2017-02-17,999.91,1000.0,1000.02,999.85,9117024
2017-02-24,999.93,1000.0,1000.01,999.8,6969634
2017-03-03,999.94,1000.08,1000.08,999.88,6274703
2017-03-10,1000.05,1000.08,1000.1,999.91,6136563
2017-03-17,1000.05,999.92,1000.05,999.9,3474032
2017-03-24,999.89,1000.03,1000.04,999.73,3239470
2017-03-31,1000.0,999.95,1000.04,999.46,4658189
2017-04-07,999.88,1000.03,1000.06,999.7,7451860
2017-04-14,999.91,999.99,1000.01,999.91,8286583
2017-04-21,999.96,1000.04,1000.06,999.91,9908157
2017-04-28,999.99,1000.05,1000.07,999.86,6406173
2017-05-05,999.91,1000.12,1000.13,999.87,7257594
2017-05-12,999.95,1000.03,1000.08,999.95,2758932
2017-05-19,999.95,1000.0,1000.02,999.9,3654111
2017-05-26,999.94,1000.06,1000.1,999.91,4641958
2017-06-02,999.97,999.98,1000.0,999.86,2613571
2017-06-09,999.93,1000.02,1000.03,999.91,3615646
2017-06-16,999.99,999.94,999.99,999.88,4245883
2017-06-23,999.85,999.99,1000.0,999.77,2823394
2017-06-30,999.91,999.97,999.97,999.79,1226968
2017-07-07,999.94,1000.11,1000.12,999.9,2096339
2017-07-14,999.95,1000.05,1000.21,999.94,1321465
2017-07-21,1000.0,1000.0,1000.05,999.79,965447
2017-07-28,999.98,1000.1,1000.12,999.84,931702
2017-08-04,999.92,1000.14,1000.14,999.85,311561
2017-08-11,1000.02,1000.08,1000.09,1000.0,1203295
2017-08-18,1000.0,1000.03,1000.03,999.9,209403
2017-08-25,1000.0,1000.09,1000.09,999.85,301884
2017-09-01,999.9,1000.08,1000.1,999.78,416618
2017-09-08,999.9,1000.06,1000.06,999.9,124281
2017-09-15,999.92,1000.02,1000.06,999.91,100939
2017-09-22,999.99,999.92,1000.0,999.76,462518
2017-09-29,999.75,1000.54,1000.69,999.63,334125
2017-10-13,999.93,1000.14,1000.16,999.7,205004
2017-10-20,999.98,1000.33,1000.33,999.98,92051
2017-10-27,1000.13,1000.22,1000.22,1000.03,26035
2017-11-03,1000.0,1000.26,1000.32,1000.0,93404
2017-11-10,1000.21,1000.0,1000.23,1000.0,435072
2017-11-17,999.89,1000.04,1000.07,999.85,183391
2017-11-24,999.92,1000.04,1000.05,998.06,102621
2017-12-01,999.85,1000.15,1000.15,999.85,253937
2017-12-08,1000.0,1000.08,1000.9,1000.0,174966
2017-12-15,999.93,1000.0,1000.17,999.93,459220
2017-12-22,999.83,1001.51,1005.99,999.73,481626
2017-12-29,1000.08,1000.11,1000.88,998.1,503480
2018-01-05,999.86,1000.25,1000.25,999.82,1861345
2018-01-12,999.98,1000.17,1000.2,999.96,749684
2018-01-19,1000.2,1000.18,1000.2,999.9,973655
2018-01-26,999.97,1000.06,1000.06,999.85,655109
2018-02-02,999.99,1000.06,1000.06,998.17,425499
2018-02-09,999.96,1000.02,1000.04,999.8,766677
2018-02-14,999.97,1001.15,1001.2,999.85,465911
2018-02-23,999.66,1000.15,1000.18,999.66,219520
2018-03-02,1000.1,1000.1,1000.13,999.72,520855
2018-03-09,1000.06,1000.4,1000.4,999.94,300473
2018-03-16,1000.3,1000.11,1000.4,999.75,708254
2018-03-23,1000.1,1000.04,1000.1,999.81,597480
2018-03-30,1000.0,999.93,1000.0,999.0,1162490
2018-04-04,999.73,1000.4,1000.41,999.73,1192443
2018-04-13,999.94,1000.08,1000.09,999.91,1638569
2018-04-20,999.96,999.85,999.99,998.16,875818
2018-04-27,999.65,1000.16,1000.41,999.0,680068
2018-05-04,999.95,1000.19,1005.88,999.82,188278
2018-05-11,999.96,1000.42,1004.96,999.85,196541
2018-05-18,1000.0,1000.0,1000.07,999.7,59280
2018-05-25,999.8,1000.02,1000.06,999.8,43545
2018-06-01,999.8,1000.06,1000.08,999.37,255438
2018-06-08,999.88,1000.15,1000.15,999.88,413920
2018-06-15,999.67,1000.08,1000.17,999.65,238542
2018-06-22,999.61,999.77,1002.86,999.61,172215
2018-06-29,999.77,999.95,1002.76,999.0,262569
2018-07-06,999.91,1000.18,1000.19,999.81,239726
2018-07-13,999.97,1000.08,1000.08,999.79,249045
2018-07-20,999.8,1000.03,1000.04,999.8,221658
2018-07-27,999.92,1000.1,1000.1,999.39,181242
2018-08-03,999.84,1000.06,1000.09,999.71,6318
2018-08-10,999.86,1000.01,1000.01,999.86,140423
2018-08-17,999.81,999.99,1000.01,999.5,35240
2018-08-24,999.85,1000.03,1000.03,999.85,61872
2018-08-31,999.94,1000.0,1000.05,999.39,59195
2018-09-07,999.87,999.9,1000.0,999.5,30459
2018-09-14,999.98,999.94,1000.17,999.71,30904
2018-09-21,999.88,999.7,1000.11,999.5,17836
2018-09-28,999.94,1000.0,1000.8,999.22,28295
2018-10-12,999.72,1000.07,1000.17,999.7,40687
2018-10-19,999.7,1000.01,1097.87,999.7,52633
2018-10-26,1000.01,999.95,1000.09,999.63,74654
2018-11-02,999.9,999.99,1002.8,999.42,53426
2018-11-09,999.5,1000.01,1000.04,999.5,147320
2018-11-16,999.9,999.89,1000.0,999.5,54987
2018-11-23,999.83,999.94,1097.0,999.83,50010
2018-11-30,999.91,1000.0,1000.02,999.51,15171
2018-12-07,999.71,1000.02,1000.02,999.68,13252
2018-12-14,999.92,1004.42,1004.43,999.72,8516
2018-12-21,999.83,999.66,1000.0,999.26,18836
2018-12-28,999.62,1000.14,1000.16,998.28,32181
2019-01-04,999.97,1000.1,1000.49,999.55,28323
2019-01-11,1000.05,1000.01,1094.9,999.8,194486
2019-01-18,999.99,1000.0,1000.38,999.5,27224
2019-01-25,999.9,1000.88,1000.88,999.8,6108
2019-02-01,999.82,1000.64,1000.78,999.62,35247
2019-02-15,999.88,1000.0,1000.09,999.88,10717
2019-02-22,1000.0,1000.0,1000.89,999.86,11470
2019-03-01,999.92,1000.97,1003.83,998.89,53386
2019-03-08,999.5,1000.99,1004.2,999.5,15712
2019-03-15,1000.08,1000.03,1000.17,999.68,7207
2019-03-22,999.96,999.98,1001.36,999.7,2228
2019-03-29,999.75,999.6,1001.29,998.99,15623
2019-04-04,1004.98,1000.56,1004.98,999.54,18650
2019-04-12,999.9,1000.02,1000.04,999.87,18028
2019-04-19,999.89,1000.02,1000.87,999.83,7617
2019-04-26,999.86,1000.01,1000.88,999.86,1520
2019-04-30,999.9,1000.11,1000.11,999.9,1662
2019-05-10,999.92,1000.0,1004.09,999.82,5348
2019-05-17,999.92,1000.01,1000.55,999.62,5603
2019-05-24,999.93,1000.47,1000.48,999.73,3801
2019-05-31,1000.0,1000.0,1000.5,1000.0,4434
2019-06-06,1002.88,1000.2,1002.88,910.0,12865
2019-06-14,1000.2,1000.0,1022.9,999.11,52167
2019-06-21,999.93,999.99,1001.93,999.41,13008
2019-06-28,999.67,999.97,1008.45,999.5,36325
2019-07-05,999.59,999.88,1003.8,999.59,10093
2019-07-12,1000.86,1000.08,1000.86,999.9,9511
2019-07-19,999.89,1000.39,1001.82,999.83,5945
2019-07-26,1000.67,999.95,1000.67,999.82,1834
2019-08-02,999.62,1000.03,1000.13,999.1,3700
2019-08-09,999.84,1000.05,1000.05,999.83,5028
2019-08-16,999.86,1000.01,1000.06,999.82,860
2019-08-23,1000.05,1000.1,1015.86,999.85,15501
2019-08-30,1000.0,1001.83,1001.84,999.97,11005
2019-09-06,1001.83,1000.09,1018.0,998.15,38913
2019-09-12,999.89,1000.02,1001.59,995.11,34718
2019-09-20,1000.02,999.96,1000.02,999.2,4000
2019-09-27,999.81,1000.08,1000.08,999.52,11552
2019-09-30,1000.0,1000.46,1000.49,1000.0,30508
2019-10-11,999.85,1000.03,1000.43,999.85,3358
2019-10-18,999.95,1000.34,1000.34,999.82,1225
2019-10-25,1000.44,999.95,1000.44,999.6,3004
2019-11-01,999.83,999.99,1000.46,999.78,1111
2019-11-08,999.8,999.98,999.99,997.05,15255
2019-11-15,999.98,999.98,999.98,999.66,700
2019-11-22,999.8,999.76,999.9,999.76,1207
2019-11-29,999.76,1000.27,1000.27,999.76,1508
2019-12-06,999.8,999.92,999.99,999.59,12971
2019-12-13,999.8,999.98,999.98,999.14,6150
2019-12-20,1000.0,999.9,1000.0,999.27,7044
2019-12-27,999.43,999.8,999.89,999.42,13988
2020-01-03,999.14,999.5,999.97,999.05,5815
2020-01-10,999.99,999.99,999.99,999.62,2939
2020-01-17,999.99,999.93,1002.88,999.82,1803
2020-01-23,999.93,1008.37,1091.9,999.88,22776
2020-02-07,999.98,1000.08,1003.76,999.62,17949
2020-02-14,1000.07,999.96,1000.07,999.93,4612
2020-02-21,999.98,999.98,999.99,999.86,2714
2020-02-28,999.91,1000.16,1019.9,999.69,12042
