日期,开盘,收盘,最高,最低,周成交量
2021-02-10,90.0,48.6,92.0,48.52,35483403
2021-02-19,55.0,56.33,75.0,54.0,31127142
2021-02-26,59.0,46.89,66.33,46.6,50314238
2021-03-05,46.99,50.52,51.69,46.0,31779012
2021-03-12,50.43,45.16,58.0,44.6,32841320
2021-03-19,45.54,48.91,51.46,44.38,27259141
2021-03-26,47.5,64.0,66.33,46.7,64481057
2021-04-02,68.0,64.93,71.47,60.16,52651677
2021-04-09,65.01,59.09,68.53,57.53,31078037
2021-04-16,60.01,70.39,75.5,58.88,48045908
2021-04-23,67.8,68.2,74.0,64.7,36651850
2021-04-30,67.59,56.13,72.31,52.9,34358027
2021-05-07,56.15,59.7,62.5,55.07,14705983
2021-05-14,60.99,53.89,63.6,52.5,29093499
2021-05-21,53.0,52.6,56.33,51.2,24129744
2021-05-28,52.0,52.21,55.17,51.53,20631220
2021-06-04,51.6,49.7,54.95,49.56,17297189
2021-06-11,49.57,51.29,53.16,49.0,15653847
2021-06-18,51.61,50.77,52.98,47.87,13392093
2021-06-25,50.47,50.04,53.79,49.7,17254907
2021-07-02,50.04,49.08,51.99,48.6,11460972
2021-07-09,48.65,48.84,51.65,46.41,12715175
2021-07-16,49.08,48.55,52.18,48.02,13943534
2021-07-23,49.49,44.24,49.88,44.18,10902704
2021-07-30,44.5,40.09,44.76,38.01,8978294
2021-08-06,39.8,38.7,42.35,38.66,9831183
2021-08-13,37.99,39.26,42.05,36.57,12706493
2021-08-20,39.3,43.1,52.88,38.11,32938477
2021-08-27,43.61,40.36,48.88,40.32,31029499
2021-09-03,40.5,43.04,46.97,39.22,20638996
2021-09-10,43.05,44.78,47.9,42.68,16175720
2021-09-17,44.0,41.89,47.28,40.7,17106968
2021-09-24,41.18,41.67,42.66,40.74,4861188
2021-09-30,41.98,39.26,42.0,37.85,6230919
2021-10-08,39.8,40.11,40.53,39.66,1373475
2021-10-15,40.2,40.07,41.88,38.8,9003653
2021-10-22,39.91,39.1,44.94,39.0,10870438
2021-10-29,39.11,36.7,39.74,35.71,6316442
2021-11-05,36.61,38.83,39.88,36.3,7919300
2021-11-12,38.35,41.19,42.72,37.83,13269758
2021-11-19,41.4,41.55,42.5,40.46,10987656
2021-11-26,41.94,50.7,51.58,40.55,28092045
2021-12-03,47.0,44.62,52.0,44.55,39739128
2021-12-10,43.88,45.57,49.31,43.77,21882342
2021-12-17,45.77,54.84,58.09,44.88,38968064
2021-12-24,52.69,47.85,54.9,47.82,33611945
2021-12-31,48.18,51.07,53.98,47.36,22941333
2022-01-07,51.06,51.09,57.37,50.55,23105014
2022-01-14,50.05,46.67,50.84,45.58,22366014
2022-01-21,47.89,46.66,54.85,46.66,31713051
2022-01-28,45.97,40.43,50.65,39.55,18088167
2022-02-11,41.41,48.84,51.98,38.5,39279157
2022-02-18,46.84,47.08,50.8,44.78,33781362
2022-02-25,47.34,40.19,49.28,38.91,30834073
2022-03-04,42.19,40.4,43.15,40.1,20728834
2022-03-11,40.18,39.77,40.8,36.09,16033330
2022-03-18,38.91,38.15,39.6,35.11,16415140
2022-03-25,38.3,38.23,40.99,36.87,18797213
2022-04-01,37.52,40.19,43.01,36.85,28179427
2022-04-08,40.88,38.24,41.76,37.65,13168542
2022-04-15,37.72,31.77,38.15,31.51,14052016
2022-04-22,31.95,28.55,33.27,28.4,10621000
2022-04-29,28.55,27.29,29.78,25.15,13162474
2022-05-06,27.29,27.99,29.0,26.9,5748438
2022-05-13,27.66,29.08,29.79,27.66,11032457
2022-05-20,29.3,29.45,30.5,28.53,10788170
2022-05-27,29.35,28.87,30.51,28.19,9157098
2022-06-02,28.99,30.6,30.7,28.1,7866831
2022-06-10,30.7,20.58,31.66,19.85,17646574
2022-06-17,20.33,22.21,22.58,20.21,33647585
2022-06-24,21.88,21.49,22.84,21.07,21317426
2022-07-01,21.6,20.75,21.75,20.75,15118829
2022-07-08,20.8,20.65,21.29,20.03,11357498
2022-07-15,20.9,19.85,20.91,19.85,8141886
2022-07-22,19.87,20.97,21.83,19.85,18164045
2022-07-29,21.75,21.81,22.88,21.2,28118144
2022-08-05,21.8,22.32,22.8,19.7,22588330
2022-08-12,22.32,23.48,24.04,22.01,23050795
2022-08-19,23.46,22.14,23.58,22.06,14745532
2022-08-26,21.8,20.62,22.47,20.4,11433893
2022-09-02,20.27,20.24,20.69,19.66,9055835
2022-09-09,20.24,19.83,20.41,19.5,11686853
2022-09-16,19.96,19.5,20.54,19.37,10921863
2022-09-23,19.6,18.91,20.38,18.19,16638100
2022-09-30,18.73,17.66,18.9,17.57,11131312
2022-10-14,17.8,19.65,20.48,17.1,19578278
2022-10-21,19.5,20.2,20.6,19.49,19175899
2022-10-28,20.07,20.3,21.34,19.14,20257584
2022-11-04,20.5,20.59,21.68,20.2,24866493
2022-11-11,20.54,22.45,24.58,20.0,68322881
2022-11-18,22.41,22.53,23.97,22.1,43444134
2022-11-25,22.39,21.19,22.95,21.15,20785699
2022-12-02,21.01,22.28,22.37,20.46,21672063
2022-12-09,22.12,22.96,23.67,22.12,27231927
2022-12-16,23.2,22.24,23.49,21.32,23440376
2022-12-23,22.27,19.36,22.97,19.26,17044686
2022-12-30,19.4,19.06,19.73,18.81,9038864
2023-01-06,19.03,21.4,22.17,19.01,17593950
2023-01-13,21.48,21.26,22.93,21.12,19198782
2023-01-20,21.35,22.74,23.94,20.87,16888987
2023-02-03,22.74,23.98,24.56,22.74,25187999
2023-02-10,23.98,24.32,24.9,23.32,24915781
2023-02-17,24.3,23.05,24.53,22.9,17621114
2023-02-24,23.0,22.83,24.12,22.7,12016199
2023-03-03,22.77,23.51,24.37,22.3,18993864
2023-03-10,23.43,23.73,24.2,22.23,16280769
2023-03-17,23.96,24.04,24.68,22.75,24128921
2023-03-24,23.89,25.29,25.97,23.47,45301225
2023-03-31,25.2,24.36,25.43,23.5,24720579
2023-04-07,24.35,25.19,25.28,24.11,22544482
2023-04-14,25.02,24.96,25.47,23.47,30660767
2023-04-21,24.83,21.18,25.0,21.11,24414781
2023-04-28,21.38,21.19,22.28,20.2,19889315
2023-05-05,20.99,20.98,21.45,20.37,6926216
2023-05-12,21.02,20.85,21.68,20.63,13764102
2023-05-19,20.8,20.99,21.2,20.21,9587551
2023-05-26,20.82,20.94,21.5,20.4,11766897
2023-06-02,21.02,22.09,22.28,20.6,16012319
2023-06-09,22.11,21.89,22.25,21.26,11146394
2023-06-16,21.7,21.89,22.21,21.49,10572884
2023-06-21,21.79,21.25,22.25,21.23,6814805
2023-06-30,21.19,20.34,21.32,19.27,9476081
2023-07-07,20.42,20.18,20.86,20.03,7559222
2023-07-14,20.3,22.54,23.66,20.14,22295912
2023-07-21,22.01,20.56,22.4,20.5,19857153
2023-07-28,20.44,20.98,21.29,20.3,9835775
2023-08-04,20.91,21.83,22.18,20.52,14054541
2023-08-11,21.9,22.03,23.25,21.77,30607283
2023-08-18,22.01,21.46,24.67,21.44,63932545
2023-08-25,21.4,31.0,31.96,21.04,87487058
2023-09-01,37.2,26.61,37.2,26.11,180682602
2023-09-08,26.22,24.1,26.55,23.3,73532585
2023-09-15,24.1,22.88,28.78,22.88,93333314
2023-09-22,22.77,23.63,23.76,22.54,36950686
2023-09-28,23.5,23.29,23.6,22.77,27456425
2023-10-13,23.0,24.23,25.56,22.82,57875422
2023-10-20,24.25,22.88,26.42,22.75,62360126
2023-10-27,22.81,21.44,22.82,20.46,36316966
2023-11-03,21.22,22.32,22.54,21.18,25007238
2023-11-10,22.64,23.2,24.1,22.42,30396795
2023-11-17,23.36,24.86,27.0,23.33,66632496
2023-11-24,25.0,23.57,25.38,23.38,35103866
2023-12-01,23.58,23.4,24.46,22.45,25915375
2023-12-08,23.36,22.56,23.94,22.22,21814952
2023-12-15,22.39,22.77,23.66,22.1,17348685
2023-12-22,22.67,23.94,25.9,21.5,31559245
2023-12-29,23.99,24.26,24.94,22.56,63124597
2024-01-05,24.19,25.08,26.5,23.7,66435383
2024-01-12,24.89,26.9,29.31,22.55,117511915
2024-01-19,26.37,24.26,30.96,24.22,123867948
2024-01-26,23.9,22.52,24.34,21.31,69846685
2024-02-02,22.15,16.26,22.45,15.69,53391221
2024-02-08,16.0,15.54,16.1,13.12,39824242
2024-02-23,15.95,18.89,18.96,15.8,57647414
2024-03-01,18.88,20.48,21.78,18.38,82442292
2024-03-08,20.4,19.14,20.91,18.68,50615783
2024-03-15,19.1,20.1,20.97,18.8,40992139
2024-03-22,20.27,20.38,21.31,19.97,43358923
2024-03-29,20.48,18.53,20.61,17.53,29949400
2024-04-03,18.66,18.38,19.28,18.26,11855818
2024-04-12,18.38,17.35,19.3,17.28,25256313
2024-04-19,17.35,15.61,17.52,14.8,23938933
2024-04-26,15.53,17.52,17.55,15.06,20677245
2024-04-30,17.45,17.92,19.35,17.36,13262249
2024-05-10,18.27,18.34,19.13,17.49,30390881
2024-05-17,17.95,17.91,18.01,17.16,19143511
2024-05-24,17.81,17.18,18.37,17.18,16754600
2024-05-31,17.2,18.17,18.35,16.88,22813182
2024-06-07,17.97,15.88,18.29,15.55,23395122
2024-06-14,15.87,17.21,17.45,15.46,16045200
2024-06-21,16.86,17.6,18.4,16.78,30069224
2024-06-28,17.35,18.06,19.92,16.72,81911141
2024-07-05,17.81,17.8,20.98,16.86,65209755
2024-07-12,17.46,16.56,17.71,15.41,34643578
2024-07-19,15.77,14.65,15.79,14.02,29909089
2024-07-26,14.77,15.01,16.45,14.45,28274762
2024-08-02,15.09,15.56,16.36,14.86,34883433
2024-08-09,15.5,15.03,15.69,14.7,14518794
2024-08-16,14.86,15.42,15.63,14.47,12556886
2024-08-23,15.49,15.5,16.1,14.6,23309993
2024-08-30,15.4,15.06,15.53,14.0,18446468
2024-09-06,15.09,17.85,20.17,14.3,48605348
2024-09-13,16.33,14.48,16.59,14.46,62543597
