日期,开盘,收盘,最高,最低,周成交量
2015-09-02,432.89,469.09,471.54,432.55,381778
2015-09-11,467.2,458.9,480.12,433.53,1167221
2015-09-18,468.24,431.84,468.83,406.87,1198350
2015-09-25,421.2,421.75,447.47,415.43,937910
2015-09-30,420.87,421.42,426.07,415.17,309068
2015-10-09,433.97,442.44,443.88,429.78,467860
2015-10-16,443.4,469.37,476.71,441.39,1730845
2015-10-23,469.98,468.05,474.99,442.22,1794300
2015-10-30,475.96,491.34,500.63,460.91,2621028
2015-11-06,479.45,555.93,575.15,479.18,3900500
2015-11-13,550.13,636.13,658.19,542.02,6835929
2015-11-20,636.32,626.38,669.23,608.72,5119254
2015-11-27,615.74,565.87,621.34,563.86,3324339
2015-12-04,569.86,580.69,594.35,546.42,2498072
2015-12-11,582.49,594.4,622.38,564.11,2933205
2015-12-18,586.42,624.17,634.66,583.3,2845980
2015-12-25,615.64,685.79,705.01,603.21,4684770
2015-12-31,679.7,643.17,699.16,637.77,3119649
2016-01-08,641.54,505.2,645.67,477.94,2840194
2016-01-15,485.39,470.9,504.68,441.66,2663825
2016-01-22,464.03,471.66,504.14,457.64,2233878
2016-01-29,476.54,462.75,479.82,426.41,1921766
2016-02-05,458.36,449.59,460.22,432.59,1664425
2016-02-19,434.04,465.04,471.81,433.88,1695806
2016-02-26,472.51,441.75,488.96,434.11,2247655
2016-03-04,436.97,450.39,471.75,406.95,1939215
2016-03-11,461.67,430.54,466.19,422.65,1429242
2016-03-18,433.24,460.29,464.0,432.72,1517896
2016-03-25,464.31,467.77,482.47,453.8,1804493
2016-04-01,468.29,471.28,486.89,453.01,2205518
2016-04-08,471.57,472.75,496.44,467.46,1854020
2016-04-15,476.98,481.57,494.46,469.93,1853813
2016-04-22,476.07,463.07,489.26,454.57,1936383
2016-04-29,459.37,447.38,464.15,441.54,1091198
2016-05-06,448.75,462.71,482.59,447.26,1485445
2016-05-13,456.26,446.31,457.13,435.09,1207558
2016-05-20,442.86,464.03,471.63,438.48,1823390
2016-05-27,463.63,447.23,470.09,438.28,1172035
2016-06-03,444.49,474.84,482.1,443.47,1774249
2016-06-08,478.8,481.41,482.31,470.03,939216
2016-06-17,473.91,497.4,511.04,445.19,2724116
2016-06-24,504.03,523.29,542.43,484.34,3361651
2016-07-01,518.18,516.26,532.24,514.06,1875247
2016-07-08,513.73,538.94,558.58,512.9,2059325
2016-07-15,539.81,541.31,549.82,521.03,3242723
2016-07-22,539.04,524.51,539.98,522.25,1815882
2016-07-29,527.76,494.87,536.51,489.67,1884160
2016-08-05,488.6,487.85,491.74,473.58,1366972
2016-08-12,485.56,495.1,502.55,481.52,1432170
2016-08-19,495.76,514.63,518.41,494.69,1731952
2016-08-26,520.58,505.13,525.11,504.48,1528907
2016-09-02,504.54,492.62,508.37,490.95,973027
