日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.55,8.45,9.38,8.37,15292257
2015-09-11,8.65,10.0,10.5,8.62,70363529
2015-09-18,10.03,9.04,10.13,8.25,61138814
2015-09-25,8.86,10.42,10.94,8.8,99747795
2015-09-30,10.78,10.4,11.95,10.1,110819042
2015-10-09,10.65,11.87,11.87,10.43,74217097
2015-10-16,12.14,13.03,13.24,11.71,258369013
2015-10-23,13.3,12.08,13.3,11.06,152701094
2015-10-30,12.2,12.96,14.0,11.66,206889660
2015-11-06,12.4,13.37,13.5,11.95,109278416
2015-11-13,13.15,14.25,14.8,12.9,151836691
2015-11-20,14.0,13.81,15.01,13.5,114537622
2015-11-27,13.81,12.7,14.54,12.7,101192137
2015-12-04,12.6,12.75,12.98,11.48,66209833
2015-12-11,12.76,12.59,13.16,12.42,63811360
2015-12-18,12.8,14.27,14.39,12.59,88438451
2015-12-25,14.07,13.71,14.44,13.28,84290061
2015-12-31,13.71,13.4,13.84,13.01,43830580
2016-01-08,13.4,10.61,13.46,10.2,45526908
2016-01-15,10.59,9.49,10.59,9.02,40120829
2016-01-22,9.37,9.82,10.17,9.18,36028839
2016-01-29,9.83,8.8,10.02,8.35,30651750
2016-02-05,8.75,9.35,9.49,8.62,26653681
2016-02-19,9.02,9.75,9.83,8.91,38841438
2016-02-26,9.85,9.1,10.05,8.88,41595994
2016-03-04,9.01,9.22,9.86,8.37,42715393
2016-03-11,9.46,8.99,9.75,8.8,33115212
2016-03-18,9.09,9.94,9.99,9.09,41818092
2016-03-25,10.07,9.9,10.29,9.77,48306751
2016-04-01,9.98,10.6,10.65,9.6,68693111
2016-04-08,10.61,10.42,11.17,10.23,57614202
2016-04-15,10.53,11.02,11.03,10.43,59249923
2016-04-22,10.9,10.1,10.95,9.9,48222900
2016-04-29,10.08,10.38,10.59,10.03,38963666
2016-05-06,10.37,10.17,10.75,10.14,31850234
2016-05-13,10.15,9.53,10.21,9.38,24902932
2016-05-20,9.53,9.38,9.72,9.04,19688263
2016-05-27,9.38,9.74,10.24,9.26,43340152
2016-06-03,9.7,10.11,10.25,9.45,42172123
2016-06-08,10.11,9.99,10.17,9.89,19310923
2016-06-17,9.83,9.82,9.97,9.31,29350794
2016-06-24,9.86,9.87,10.13,9.57,34961522
2016-07-01,9.75,10.3,10.37,9.73,39422012
2016-07-08,11.29,11.42,12.26,11.21,129553321
2016-07-15,11.43,11.2,12.1,11.12,70897852
2016-07-22,11.2,11.25,11.74,11.0,50721501
2016-07-29,11.35,10.86,11.94,10.68,59815058
2016-08-05,10.71,10.51,10.88,10.32,29328381
2016-08-12,10.55,10.44,10.72,10.3,28331913
2016-08-19,10.45,10.75,10.96,10.41,34584460
2016-08-26,10.76,10.7,10.93,10.56,27063909
2016-09-02,10.66,10.86,11.1,10.63,35757870
2016-09-09,10.89,12.0,12.68,10.83,111200611
2016-09-14,11.42,11.63,11.77,11.22,45482801
2016-09-23,11.65,11.68,11.95,11.37,49815266
2016-09-30,11.6,11.23,11.69,10.8,38204182
2016-10-14,11.2,11.59,11.77,11.2,36997314
2016-10-21,11.52,11.53,11.82,11.2,40817513
2016-10-28,11.53,11.67,12.07,11.4,45668676
2016-11-04,11.67,11.95,12.36,11.57,42934074
2016-11-11,11.89,12.06,12.15,11.51,42129406
