日期,开盘,收盘,最高,最低,周成交量
2017-04-14,12.35,14.82,14.82,12.35,7673
2017-04-21,16.3,23.86,23.86,16.3,67765
2017-04-28,26.25,38.45,38.45,26.25,783749
2017-05-05,42.3,52.13,56.01,42.3,25101057
2017-05-12,57.34,49.52,57.34,41.92,71661718
2017-05-19,51.51,49.99,60.96,47.51,87458699
2017-05-26,48.5,47.63,51.98,42.53,50096923
2017-06-02,49.2,43.08,50.78,41.92,25187809
2017-06-09,43.3,40.43,44.39,38.59,34000808
2017-06-16,39.65,37.39,39.97,36.67,23009307
2017-06-23,37.18,38.51,39.67,36.06,25873866
2017-06-30,38.15,38.96,42.36,37.31,33396258
2017-07-07,39.12,42.53,43.76,38.7,28638872
2017-07-14,42.1,36.72,42.87,36.65,29212819
2017-07-21,35.88,32.37,35.88,31.77,15668746
2017-07-28,32.0,30.96,32.81,30.62,12581542
2017-08-04,30.71,33.12,35.66,30.66,20057860
2017-08-11,33.14,31.99,34.69,30.88,12463260
2017-08-18,32.5,34.09,35.4,32.13,14759993
2017-08-25,33.87,34.35,34.46,33.0,12167877
2017-09-01,34.5,37.37,39.45,34.5,34304974
2017-09-08,36.8,36.48,38.5,35.81,21258822
2017-09-15,36.55,38.41,41.38,36.51,46882833
2017-09-22,38.4,38.04,38.79,37.2,16360252
2017-09-29,38.28,29.3,38.68,28.36,13868427
2017-10-13,29.5,28.52,29.95,27.01,16021626
2017-10-20,28.45,27.2,30.35,26.7,13950847
2017-10-27,27.3,27.47,28.35,27.0,8465810
2017-11-03,27.0,25.71,27.39,25.51,9437259
2017-11-10,25.97,26.43,26.88,25.52,8925548
2017-11-17,26.55,23.99,28.6,23.99,17057523
2017-11-24,23.7,20.4,23.7,20.21,11086230
2017-12-01,20.41,21.41,21.52,20.0,8917238
2017-12-08,21.41,20.24,21.42,18.91,8917966
2017-12-15,20.24,20.92,21.2,19.16,9314169
2017-12-22,20.63,19.45,20.7,19.16,6893460
2017-12-29,19.6,19.72,20.47,18.93,7382829
2018-01-05,19.65,22.63,24.3,19.64,31710599
2018-01-12,22.25,22.05,23.71,21.5,27846462
2018-01-19,21.81,22.48,24.24,21.66,26484119
2018-01-26,22.59,23.21,24.96,22.11,22511567
2018-02-02,22.23,18.35,25.39,18.0,40392030
2018-02-09,18.25,15.72,18.3,15.3,13228795
2018-02-14,15.9,16.42,17.28,15.84,5627420
2018-02-23,16.6,17.35,18.22,16.42,5021794
2018-03-02,17.5,17.68,18.2,17.01,12172960
2018-03-09,17.68,19.96,20.85,17.51,26195273
2018-03-16,19.59,18.49,19.96,18.1,17094775
2018-03-23,18.5,16.91,19.5,16.91,13841007
2018-03-30,16.42,18.71,19.46,15.5,16006430
2018-04-04,18.45,18.57,19.45,18.0,11980397
2018-04-13,18.53,19.03,19.96,17.0,23349672
2018-04-20,18.61,16.13,18.77,16.0,16464917
2018-04-27,16.5,15.89,16.86,15.77,9688135
2018-05-04,15.96,16.16,16.35,15.3,3795261
2018-05-11,16.16,16.66,17.25,16.16,11365239
2018-05-18,16.56,17.31,18.87,16.56,16484720
2018-05-25,16.55,17.63,17.7,16.47,17570845
2018-06-01,18.17,15.8,18.49,15.51,13095598
2018-06-08,16.13,15.5,16.15,15.36,6657415
2018-06-15,15.52,14.46,15.64,14.33,6297666
2018-06-22,14.2,13.38,14.2,12.58,5418633
2018-06-29,13.48,13.72,13.73,12.91,4773482
2018-07-06,13.73,13.14,13.83,12.69,6073789
2018-07-13,13.03,13.49,14.09,12.78,8402579
2018-07-20,13.48,13.13,13.73,12.82,5418768
2018-07-27,13.11,13.37,14.0,12.9,11993149
2018-08-03,13.38,11.86,13.48,11.72,5677344
2018-08-10,11.88,11.9,11.95,11.22,5272643
2018-08-17,11.72,11.09,12.25,11.05,5810710
2018-08-24,11.06,10.95,11.33,10.79,5076915
2018-08-31,10.99,13.26,15.0,10.99,53941671
2018-09-07,12.73,12.19,12.95,12.05,37524214
2018-09-14,12.3,12.38,12.95,11.28,29241698
2018-09-21,12.2,12.41,12.97,11.61,29031973
2018-09-28,12.3,12.11,12.82,11.8,13507275
2018-10-12,11.88,10.28,11.88,9.75,13660104
2018-10-19,10.36,10.47,10.57,9.89,8243098
2018-10-26,10.6,10.71,11.14,10.29,10812614
2018-11-02,10.69,11.1,11.13,10.33,9852771
2018-11-09,11.07,11.07,11.7,10.94,12434071
2018-11-16,11.08,11.79,12.19,10.95,22437522
2018-11-23,11.8,11.02,12.61,11.02,21569496
2018-11-30,11.01,10.8,11.33,10.5,8471465
2018-12-07,11.05,11.52,11.8,11.0,11814257
2018-12-14,11.39,11.62,11.85,10.97,17209444
2018-12-21,11.49,11.69,12.39,11.25,28641085
2018-12-28,11.77,13.17,13.2,10.83,41703758
2019-01-04,14.0,13.63,14.49,12.67,58065596
2019-01-11,13.4,13.43,14.38,13.03,53582643
2019-01-18,13.45,12.39,13.86,12.24,34591512
2019-01-25,12.47,12.93,13.35,12.23,20297313
2019-02-01,12.92,12.1,13.41,11.42,24144438
2019-02-15,12.07,12.83,12.95,12.01,21338017
2019-02-22,12.85,13.37,13.49,12.79,28337083
2019-03-01,13.5,14.35,15.0,13.3,36518703
2019-03-08,14.34,13.79,15.1,13.68,40303603
2019-03-15,14.42,14.33,16.69,14.08,53346759
2019-03-22,14.45,15.35,15.36,14.23,28669763
2019-03-29,14.98,14.67,15.26,14.08,20717130
2019-04-04,14.8,15.34,15.87,14.71,26953680
2019-04-12,15.35,14.49,15.42,14.34,18247773
2019-04-19,14.69,15.43,15.48,14.3,17763563
2019-04-26,15.38,13.67,15.4,13.61,12965032
2019-04-30,13.15,12.09,13.39,11.84,7400019
2019-05-10,11.83,11.51,11.83,10.91,10895700
2019-05-17,11.47,12.21,12.85,11.29,19664232
2019-05-24,11.75,11.19,11.98,11.07,11202384
2019-05-31,11.1,11.83,12.51,11.04,10387788
2019-06-06,11.74,10.91,11.98,10.91,7744299
2019-06-14,11.18,11.3,11.71,11.03,9428651
2019-06-21,11.38,12.05,12.21,11.22,19194183
2019-06-28,12.05,11.58,12.06,11.5,8393441
2019-07-05,11.73,11.82,12.15,11.66,9041667
2019-07-12,11.82,11.15,11.83,11.08,5417419
2019-07-19,11.16,11.15,11.36,10.94,4759306
2019-07-26,11.24,11.06,11.24,10.76,3752656
2019-08-02,11.02,10.85,11.19,10.78,3623084
2019-08-09,10.85,10.05,10.86,9.99,4489080
2019-08-16,10.04,11.21,11.21,9.9,4342060
