日期,开盘,收盘,最高,最低,周成交量
2019-12-27,39.53,40.05,42.18,36.68,568912
2020-01-03,40.5,42.41,43.98,39.91,844569
2020-01-10,42.0,41.35,42.38,40.13,2930353
2020-01-17,41.21,41.23,41.94,41.2,1796203
2020-01-23,41.23,41.0,41.67,39.51,695855
2020-02-07,39.8,38.83,40.5,36.9,2439545
2020-02-14,38.83,39.72,40.11,37.42,487674
2020-02-21,39.97,41.34,41.91,39.6,886200
2020-02-28,41.6,39.93,41.66,39.11,1024604
2020-03-06,39.92,41.4,42.2,39.7,932984
2020-03-13,39.7,38.89,41.5,37.4,1290912
2020-03-20,39.43,36.61,39.43,35.18,1908718
2020-03-27,36.53,37.16,38.98,35.0,1253859
2020-04-03,35.62,37.14,37.42,35.62,1390977
2020-04-10,37.44,37.71,38.23,37.44,312576
2020-04-17,37.3,38.36,38.6,37.3,529294
2020-04-24,38.39,38.0,38.54,37.88,289959
2020-04-30,38.22,39.12,39.24,37.95,491520
2020-05-08,39.14,39.91,39.97,38.86,272794
2020-05-15,40.48,39.21,40.48,39.15,258326
2020-05-22,39.2,38.45,40.45,37.85,452941
2020-05-29,40.0,38.8,40.0,38.16,527294
2020-06-05,39.39,40.16,40.5,39.39,1549371
2020-06-12,40.5,40.17,41.67,39.83,309154
2020-06-19,40.68,41.25,42.44,39.71,281095
2020-06-24,40.28,41.85,43.64,40.28,401076
2020-07-03,41.99,44.68,44.7,41.39,1887785
2020-07-10,44.68,48.3,52.56,44.68,7240713
2020-07-17,48.3,47.15,49.8,46.1,8654411
2020-07-24,49.0,46.96,50.06,46.51,3431587
2020-07-31,48.93,48.88,49.3,46.23,3053218
2020-08-07,49.08,49.1,50.0,48.35,2599659
2020-08-14,49.1,49.2,49.89,47.81,1990859
2020-08-21,49.4,49.3,50.65,48.8,3224900
2020-08-28,49.3,50.81,50.83,49.08,1714977
2020-09-04,51.2,50.05,51.31,49.61,3875618
2020-09-11,50.08,48.62,50.3,48.0,2441600
2020-09-18,48.6,49.38,49.67,48.24,2452100
2020-09-25,49.66,48.18,49.8,48.0,850517
2020-09-30,48.04,48.42,48.71,48.04,437459
2020-10-09,48.9,48.94,49.4,48.56,186159
2020-10-16,49.41,50.4,52.0,49.41,3242777
2020-10-23,50.4,49.9,51.19,49.82,662217
2020-10-30,49.9,49.4,50.6,49.02,829797
2020-11-06,49.89,51.37,51.59,49.51,1137455
2020-11-13,51.37,51.28,52.96,51.1,1323933
2020-11-20,51.25,52.1,52.11,51.11,818400
2020-11-27,51.87,52.48,52.87,51.32,2097300
2020-12-04,52.48,53.29,53.66,52.3,2310954
2020-12-11,53.29,51.8,53.88,51.25,1811859
2020-12-18,51.8,52.55,53.36,51.45,1583559
2020-12-25,52.55,53.04,53.28,52.21,2423259
2020-12-31,52.77,54.7,54.74,52.77,1601697
2021-01-08,54.7,58.09,59.58,54.35,8012304
2021-01-15,58.09,57.53,59.99,57.1,4297759
2021-01-22,57.46,58.7,59.1,57.1,7552359
2021-01-29,58.46,56.45,59.6,56.0,4717059
2021-02-05,56.6,57.85,58.56,56.45,12760262
2021-02-10,58.0,61.96,62.0,57.86,8141459
2021-02-19,65.0,60.8,65.0,59.72,4949559
2021-02-26,60.99,56.76,60.99,56.37,5701277
2021-03-05,56.8,55.78,57.72,54.52,4135439
2021-03-12,56.0,54.39,56.32,52.0,4378400
2021-03-19,54.45,53.1,54.5,52.8,1971459
2021-03-26,53.12,53.2,53.58,51.8,2235900
2021-04-02,53.2,54.53,54.98,53.08,2851818
2021-04-09,54.55,53.5,54.97,53.39,1312018
2021-04-16,53.5,52.65,53.62,51.98,1401077
2021-04-23,52.63,54.38,54.49,52.26,3291600
2021-04-30,54.6,54.4,54.99,53.5,3228136
2021-05-07,54.39,53.11,54.57,53.08,409100
2021-05-14,53.06,54.24,54.26,52.36,2419000
2021-05-21,54.27,54.68,55.52,54.27,3365959
2021-05-28,54.67,56.63,57.18,54.18,3200759
2021-06-04,56.63,56.09,57.2,55.79,6239055
2021-06-11,56.1,55.69,56.73,55.52,2253100
2021-06-18,55.7,54.67,55.85,54.0,1992400
2021-06-25,54.44,55.83,56.15,54.12,2589300
2021-07-02,55.82,54.93,56.32,54.13,5021200
2021-07-09,54.93,54.33,55.45,53.96,3834659
2021-07-16,54.41,55.2,55.57,54.41,6396400
2021-07-23,55.2,55.04,55.85,54.6,4595800
2021-07-30,54.5,52.1,58.64,50.23,1743759
2021-08-06,52.1,53.35,54.21,51.6,1312918
2021-08-13,53.61,53.64,54.81,53.3,1347000
2021-08-20,53.58,52.13,54.97,51.29,2616959
2021-08-27,52.13,52.81,53.5,51.6,3885059
2021-09-03,52.76,52.89,53.5,51.73,1087000
2021-09-10,52.89,54.45,54.9,52.89,806618
2021-09-17,54.45,53.0,54.68,52.51,616500
2021-09-24,53.08,53.15,53.5,50.47,419000
2021-09-30,53.15,53.12,53.85,52.5,202118
2021-10-08,53.12,53.75,53.95,53.12,125200
2021-10-15,54.0,53.81,54.38,52.5,271200
2021-10-22,53.6,54.1,54.49,53.0,366658
2021-10-29,54.0,53.64,54.63,53.17,193700
2021-11-05,53.64,52.95,53.82,52.52,339000
2021-11-12,52.91,53.47,53.7,52.0,291000
2021-11-19,53.44,53.54,54.17,53.0,285600
2021-11-26,53.28,53.37,54.04,52.75,272000
2021-12-03,52.03,53.66,53.66,51.27,251059
2021-12-10,53.72,55.15,55.94,52.0,809659
2021-12-17,55.7,54.56,58.0,54.26,856759
2021-12-24,54.18,54.12,54.54,53.61,305400
2021-12-31,52.0,54.16,54.43,51.64,782800
2022-01-07,54.16,53.24,54.29,52.51,303376
2022-01-14,53.29,52.55,54.46,52.1,151700
2022-01-21,52.0,52.37,53.19,52.0,145906
2022-01-28,52.11,50.92,52.72,50.48,326837
2022-02-11,51.0,50.55,51.9,50.51,1899795
2022-02-18,50.53,51.15,51.16,50.11,128100
2022-02-25,51.09,50.31,51.09,49.6,187700
2022-03-04,50.4,49.76,50.8,49.5,797218
2022-03-11,49.04,47.45,49.66,45.41,1460795
2022-03-18,47.4,47.16,48.18,44.4,1022954
2022-03-25,47.18,46.4,47.32,46.26,453417
2022-04-01,45.32,47.26,47.27,45.32,109254
2022-04-08,46.9,46.75,47.29,46.27,57700
2022-04-15,46.51,46.5,47.82,45.3,110600
2022-04-22,46.5,44.49,46.69,43.95,170300
2022-04-29,43.98,44.45,47.3,41.96,530800
2022-05-06,44.38,43.4,44.51,43.1,93300
2022-05-13,43.08,43.97,45.0,42.11,121700
2022-05-20,45.0,45.15,45.43,43.5,255459
2022-05-27,44.79,44.32,45.14,43.61,144500
2022-06-02,44.8,45.38,45.57,44.54,252600
2022-06-10,45.21,47.06,47.3,45.21,490959
2022-06-17,46.0,47.97,48.46,45.65,582247
2022-06-24,48.17,48.8,51.88,47.37,2374400
2022-07-01,48.8,49.89,50.19,48.6,2561578
2022-07-08,49.47,49.23,50.48,48.5,2455537
2022-07-15,48.47,47.89,48.95,47.66,4007659
2022-07-22,47.43,47.42,52.54,47.12,417359
2022-07-29,47.2,47.06,48.0,46.67,1682159
2022-08-05,46.7,46.52,47.24,45.77,3124600
2022-08-12,46.82,47.14,47.42,46.08,2857700
2022-08-19,47.4,46.96,47.79,45.44,486492
2022-08-26,46.22,46.31,47.45,46.1,265400
2022-09-02,46.31,45.27,46.61,45.27,255100
2022-09-09,45.03,46.51,46.53,45.03,1393600
2022-09-16,46.51,44.94,46.82,44.8,546900
2022-09-23,44.48,43.86,45.41,43.57,1028600
2022-09-30,43.96,43.36,44.12,43.0,475800
2022-10-14,43.05,43.51,43.6,41.49,800800
2022-10-21,43.33,42.7,43.88,42.07,421900
2022-10-28,43.8,40.29,45.43,40.29,525300
2022-11-04,40.29,42.74,42.9,39.68,1244600
2022-11-11,41.75,43.15,43.65,41.64,2341800
2022-11-18,43.15,43.36,44.44,42.81,2601500
2022-11-25,42.5,42.9,43.2,42.24,90658
2022-12-02,41.6,43.9,44.55,41.6,196200
2022-12-09,44.2,45.29,45.83,44.2,5374518
2022-12-16,45.24,44.87,45.59,44.01,562100
2022-12-23,44.87,43.42,44.96,43.34,61500
2022-12-30,43.54,43.98,44.18,43.54,49759
2023-01-06,43.79,45.08,45.25,43.47,299500
2023-01-13,45.3,46.15,46.15,44.6,4065300
2023-01-20,46.87,47.6,47.62,46.15,3645400
2023-02-03,47.6,47.19,52.36,46.64,375000
2023-02-10,46.28,46.59,46.88,46.16,948500
2023-02-17,46.88,45.96,47.41,45.96,1525600
2023-02-24,45.96,46.28,47.19,45.91,2326000
2023-03-03,46.28,46.92,47.01,45.82,1204900
2023-03-10,46.59,45.24,46.74,45.14,355800
2023-03-17,45.53,45.1,45.6,44.81,1574500
2023-03-24,45.13,45.69,45.88,44.72,6712700
2023-03-31,45.6,46.14,46.23,45.29,53600
2023-04-07,46.15,46.89,47.04,46.15,618100
2023-04-14,46.89,46.58,46.89,46.11,134800
2023-04-21,46.61,45.93,47.35,45.93,1850900
2023-04-28,45.2,45.84,50.23,44.68,543359
2023-05-05,45.8,45.81,46.07,45.55,21700
2023-05-12,45.96,44.92,46.54,41.51,218200
2023-05-19,44.8,45.09,49.4,44.78,86400
2023-05-26,44.63,43.96,45.42,43.38,747500
2023-06-02,43.96,44.13,44.16,43.07,540800
2023-06-09,43.62,43.91,44.27,43.09,294700
2023-06-16,43.6,45.4,45.56,43.6,221400
2023-06-21,45.26,44.8,45.28,44.38,78600
2023-06-30,44.7,44.56,44.7,43.01,574900
2023-07-07,44.81,44.44,45.33,44.01,115700
2023-07-14,44.44,45.21,45.25,44.22,843400
2023-07-21,45.22,46.65,46.65,44.25,47800
2023-07-28,46.65,46.17,46.65,44.24,574098
2023-08-04,45.15,46.69,47.2,45.15,607200
2023-08-11,46.6,45.26,46.69,45.24,188300
2023-08-18,44.56,44.19,44.98,44.18,179600
2023-08-25,44.1,43.47,47.0,43.0,958800
2023-09-01,46.0,44.1,46.0,43.59,3915800
2023-09-08,44.1,44.59,45.12,43.66,186100
2023-09-15,44.2,43.51,44.5,43.23,629859
2023-09-22,43.36,43.85,43.85,42.87,45900
2023-09-28,43.85,43.06,43.85,43.03,35700
2023-10-13,43.04,42.88,45.95,42.56,85900
2023-10-20,42.75,41.11,42.75,40.99,509459
2023-10-27,41.11,41.73,41.73,40.46,295500
2023-11-03,41.74,41.98,42.19,41.72,1185900
2023-11-10,42.5,42.09,42.9,41.98,2898600
2023-11-17,42.13,41.77,42.49,41.61,729000
2023-11-24,41.57,41.5,42.4,41.44,358300
2023-12-01,41.6,40.9,41.6,40.6,112400
2023-12-08,40.96,39.94,40.96,39.63,234400
2023-12-15,39.73,39.33,40.3,39.23,185200
2023-12-22,39.73,39.3,39.73,38.0,617500
2023-12-29,39.72,40.38,40.39,38.99,384600
2024-01-05,40.38,39.11,40.38,39.0,414200
2024-01-12,39.27,38.69,39.7,38.01,369400
2024-01-19,38.76,38.49,39.5,37.4,392200
2024-01-26,38.92,39.23,39.39,37.59,718800
2024-02-02,39.29,37.48,39.52,36.67,525600
2024-02-08,37.37,39.53,39.73,36.67,906900
2024-02-23,39.95,40.95,41.1,39.51,600300
2024-03-01,40.9,41.51,41.51,40.45,3010100
2024-03-08,41.51,41.65,41.94,41.36,436900
2024-03-15,41.65,41.99,42.28,41.51,5856300
2024-03-22,42.06,41.56,42.3,41.3,131000
2024-03-29,41.52,41.54,41.84,41.05,3561600
2024-04-03,42.15,41.96,42.24,41.8,36000
2024-04-12,41.84,40.86,41.84,40.68,357100
2024-04-19,40.92,41.49,42.24,39.75,1284970
2024-04-26,41.66,42.09,42.09,41.08,188600
2024-04-30,42.09,42.27,42.7,42.05,120800
2024-05-10,42.77,43.1,43.21,41.34,289800
2024-05-17,42.71,43.19,43.19,42.5,25649900
2024-05-24,43.33,42.31,43.52,42.31,2025400
2024-05-31,42.5,42.13,42.85,42.13,322100
2024-06-07,41.96,42.07,44.09,41.87,664890
2024-06-14,42.15,41.84,42.15,41.41,3057200
2024-06-21,41.86,41.28,41.93,41.14,419800
2024-06-28,41.65,41.13,42.8,40.05,11435200
2024-07-05,41.36,40.77,41.36,40.48,463400
2024-07-12,40.68,41.42,41.42,40.11,328500
2024-07-19,41.4,42.31,42.35,41.33,4374600
2024-07-26,42.29,40.92,42.29,40.55,732300
2024-08-02,40.92,40.66,41.31,40.22,432900
2024-08-09,40.66,39.98,41.6,39.85,14124300
2024-08-16,39.95,40.12,40.25,39.69,15056300
2024-08-23,40.47,39.96,40.47,39.72,1866400
2024-08-30,39.99,39.98,40.22,39.29,620300
2024-09-06,39.66,38.91,39.66,38.85,2697200
2024-09-13,38.75,38.04,38.75,38.01,770900
2024-09-20,38.04,38.5,38.6,37.85,210600
2024-09-27,38.4,44.1,46.9,38.4,3842300
2024-09-30,44.95,48.5,48.51,44.95,7089659
2024-10-11,53.35,46.92,54.9,46.2,8654800
2024-10-18,46.91,47.29,48.13,44.4,2131600
2024-10-25,47.98,47.58,48.23,46.17,2814700
2024-11-01,47.65,46.98,47.86,46.49,12576700
2024-11-08,50.74,49.39,50.74,46.67,25719059
2024-11-15,49.38,47.85,50.21,47.85,3280200
2024-11-22,47.85,46.59,48.48,46.53,923600
2024-11-29,46.71,47.2,48.97,45.9,7779600
2024-12-06,47.1,47.78,51.0,46.81,5883459
2024-12-13,47.75,47.46,48.52,47.34,5197300
2024-12-20,47.31,47.29,47.71,46.98,2273300
2024-12-27,47.48,47.97,48.27,47.33,7337810
2025-01-03,48.17,45.52,48.24,45.44,13187600
2025-01-10,46.2,45.1,46.2,45.04,25334400
2025-01-17,44.86,46.03,46.37,44.74,7959600
2025-01-24,45.95,46.28,46.6,45.69,2797100
2025-01-27,46.88,46.27,46.88,46.24,150100
2025-02-07,46.27,47.0,47.27,45.8,3454300
2025-02-14,46.99,47.54,47.54,46.84,681100
2025-02-21,47.71,48.03,48.46,46.55,985100
2025-02-28,47.18,46.9,48.78,46.88,12696300
2025-03-07,47.18,47.66,48.0,46.58,12093000
2025-03-14,49.25,48.32,49.25,46.46,36689100
2025-03-21,48.3,47.26,48.59,47.16,1489400
2025-03-28,47.4,47.4,47.78,47.18,416200
2025-04-03,47.4,46.69,47.47,46.49,833400
2025-04-11,44.47,45.26,46.35,42.5,3890900
2025-04-18,45.43,45.57,45.6,44.95,23737900
2025-04-25,45.55,45.9,46.15,45.55,1397200
2025-04-30,45.68,45.6,46.28,45.59,485100
2025-05-09,45.81,46.62,46.74,45.73,765100
2025-05-16,46.69,47.06,49.25,46.18,553600
2025-05-23,46.92,46.95,47.58,46.86,1164500
2025-05-30,47.01,46.6,47.01,46.45,196500
2025-06-06,46.59,46.99,47.14,46.59,60700
2025-06-13,46.9,47.0,47.33,46.7,301400
2025-06-20,46.99,46.78,47.16,46.24,1157700
2025-06-27,46.78,47.86,48.4,46.55,297800
2025-07-04,47.97,48.56,48.98,47.83,5306200
2025-07-11,48.48,49.22,49.7,48.26,2602600
2025-07-18,49.23,49.77,49.99,48.77,1152000
2025-07-25,50.72,50.75,51.0,49.48,2258300
2025-08-01,50.51,50.0,51.45,49.71,4101659
2025-08-08,49.6,50.51,50.99,49.6,4241500
2025-08-15,50.45,51.66,51.89,50.38,2500800
2025-08-22,51.65,53.88,55.56,50.09,5113400
2025-08-29,53.52,55.39,55.53,53.52,6670800
2025-09-05,55.26,54.93,56.97,53.07,24364400
2025-09-12,54.72,55.72,56.17,54.29,6671700
2025-09-19,55.72,55.46,56.7,55.0,19130500
2025-09-26,55.46,56.19,56.9,54.87,18517100
2025-09-30,56.01,57.18,58.24,55.56,1683900
2025-10-10,57.18,56.79,58.2,56.76,1184000
2025-10-17,57.1,55.76,57.45,55.11,4770218
2025-10-24,56.04,57.44,57.48,55.76,3350700
2025-10-31,57.4,57.33,59.0,57.31,3678000
2025-11-07,57.33,57.86,58.37,56.37,27901200
2025-11-14,57.89,57.18,58.1,56.97,1936000
2025-11-21,57.1,55.0,57.1,55.0,1779900
2025-11-28,54.94,55.94,56.23,54.58,903100
2025-12-05,55.95,56.57,56.7,55.8,3904400
2025-12-12,56.83,56.65,57.35,56.1,911500
2025-12-19,56.4,56.5,56.99,55.47,7127600
2025-12-26,56.92,57.58,57.8,56.91,1305700
2025-12-31,57.65,57.2,57.76,57.13,616800
2026-01-09,57.71,58.94,59.42,57.71,10416100
2026-01-16,58.87,58.49,59.9,58.39,29197059
2026-01-22,58.17,58.38,58.99,57.98,2134500
