日期,开盘,收盘,最高,最低,周成交量
2018-07-27,9600.0,9575.0,9643.0,9422.0,381552
2018-08-03,9576.0,9420.0,9580.0,9400.0,120651
2018-08-10,9420.0,9521.0,9540.0,9322.0,53344
2018-08-17,9522.0,9445.0,9527.0,9402.0,40417
2018-08-24,9411.0,9388.0,9434.0,9360.0,31035
2018-08-31,9356.0,9445.0,9451.0,9356.0,36421
2018-09-07,9400.0,9490.0,9610.0,9386.0,36420
2018-09-14,9465.0,9375.0,9471.0,9373.0,15492
2018-09-21,9371.0,9400.0,9406.0,9360.0,12493
2018-09-28,9380.0,9391.0,9426.0,9375.0,37501
2018-10-12,9350.0,9220.0,9490.0,9137.0,22636
2018-10-19,9208.0,9044.0,9372.0,9000.0,13818
2018-10-26,9042.0,9107.0,9200.0,9030.0,14454
2018-11-02,9102.0,9130.0,9135.0,9044.0,18894
2018-11-09,9130.0,9161.0,9188.0,9114.0,20493
2018-11-16,9133.0,9461.0,9544.0,9133.0,81909
2018-11-23,9430.0,9340.0,9600.0,9291.0,24919
2018-11-30,9327.0,9822.0,10687.0,9312.0,725443
2018-12-07,9859.0,9901.0,10662.0,9851.0,848880
2018-12-14,9901.0,9914.0,10238.0,9888.0,347811
2018-12-21,9905.0,9879.0,9980.0,9812.0,184637
2018-12-28,9879.0,9820.0,10124.0,9538.0,418949
2019-01-04,9860.0,9985.0,10096.0,9809.0,189414
2019-01-11,9990.0,11595.0,12397.0,9960.0,1179644
2019-01-18,11706.0,11037.0,11906.0,11015.0,382874
2019-01-25,11028.0,11177.0,11369.0,11001.0,111693
2019-02-01,11223.0,10970.0,11298.0,10812.0,92964
2019-02-15,10960.0,11507.0,11880.0,10960.0,89206
2019-02-22,11507.0,12520.0,13100.0,11507.0,286302
2019-03-01,12688.0,12433.0,13407.0,12041.0,329389
2019-03-08,13500.0,12500.0,13800.0,12490.0,320940
2019-03-15,12500.0,12702.0,14477.0,12488.0,320754
2019-03-22,12900.0,18937.0,20445.0,12701.0,1380093
2019-03-29,18900.0,16121.0,19079.0,15800.0,720940
