日期,开盘,收盘,最高,最低,周成交量
2017-12-01,11888.0,9964.0,12491.0,9961.0,937118
2017-12-08,9922.0,9725.0,9956.0,9500.0,74777
2017-12-15,9740.0,9781.0,9850.0,9712.0,39420
2017-12-22,9788.0,9770.0,9825.0,9749.0,27870
2017-12-29,9769.0,9600.0,9880.0,9583.0,29751
2018-01-05,9605.0,9871.0,9878.0,9590.0,31187
2018-05-11,10200.0,9730.0,10399.0,9710.0,82960
2018-05-18,9736.0,9503.0,9736.0,9460.0,32246
2018-05-25,9560.0,9484.0,9650.0,9480.0,24244
2018-06-01,9485.0,9133.0,9519.0,9092.0,17223
2018-06-08,9140.0,9147.0,9178.0,9100.0,7904
2018-06-15,9160.0,9055.0,9181.0,9021.0,5123
2018-06-22,9021.0,8612.0,9038.0,8426.0,13953
2018-06-29,8810.0,8837.0,8900.0,8686.0,8968
2018-07-06,8830.0,8766.0,8860.0,8717.0,4546
2018-07-13,8776.0,8802.0,8849.0,8722.0,7422
2018-07-20,8818.0,9096.0,9129.0,8762.0,6987
2018-07-27,9078.0,9162.0,9280.0,9042.0,9221
2018-08-03,9111.0,8884.0,9287.0,8859.0,7453
2018-08-10,8835.0,8977.0,9087.0,8835.0,6662
2018-08-17,8970.0,8820.0,8970.0,8803.0,2896
2018-08-24,8801.0,8842.0,8942.0,8776.0,5926
2018-08-31,8841.0,8842.0,8886.0,8801.0,3631
2018-09-07,8822.0,8870.0,9000.0,8812.0,4745
2018-09-14,8867.0,8865.0,8876.0,8834.0,3816
2018-09-21,8851.0,8910.0,8928.0,8851.0,4653
2018-09-28,8915.0,8906.0,8924.0,8870.0,2090
2018-10-12,8856.0,8671.0,8876.0,8660.0,3926
2018-10-19,8689.0,8546.0,8689.0,8500.0,4216
2018-10-26,8580.0,8662.0,8692.0,8550.0,3414
2018-11-02,8680.0,8846.0,8869.0,8662.0,6032
2018-11-09,8872.0,8809.0,8950.0,8784.0,9202
2018-11-16,8785.0,9070.0,9082.0,8785.0,13903
2018-11-23,9080.0,8959.0,9088.0,8925.0,6823
2018-11-30,8950.0,8975.0,9029.0,8932.0,4272
2018-12-07,8992.0,9098.0,9100.0,8978.0,5959
2018-12-14,9110.0,9082.0,9110.0,9010.0,4105
2018-12-21,9052.0,8949.0,9069.0,8931.0,2584
2018-12-28,8951.0,8947.0,8962.0,8901.0,3976
2019-01-04,8998.0,8998.0,9009.0,8933.0,2824
2019-01-11,9018.0,9190.0,9193.0,8981.0,11726
2019-01-18,9190.0,9254.0,9399.0,9121.0,6851
2019-01-25,9231.0,9248.0,9259.0,9190.0,5267
2019-02-01,9248.0,9250.0,9350.0,9179.0,15115
2019-02-15,9250.0,9532.0,9760.0,9240.0,34971
2019-02-22,9532.0,9678.0,9750.0,9525.0,16746
2019-03-01,9699.0,9754.0,9880.0,9680.0,21172
2019-03-08,9749.0,9796.0,10070.0,9745.0,35120
2019-03-15,9795.0,9934.0,10085.0,9773.0,29430
2019-03-22,9950.0,10141.0,10155.0,9941.0,13769
2019-03-29,10141.0,10075.0,10173.0,9999.0,13679
2019-04-04,10069.0,10423.0,10451.0,10069.0,17706
2019-04-12,10428.0,10292.0,10630.0,10230.0,10302
2019-04-19,10300.0,10090.0,10350.0,10077.0,7965
2019-04-26,10085.0,9753.0,10123.0,9751.0,6897
2019-04-30,9750.0,9725.0,9800.0,9641.0,3319
2019-05-10,9717.0,9710.0,9800.0,9563.0,9523
2019-05-17,9710.0,9611.0,9849.0,9600.0,6295
2019-05-24,9645.0,9607.0,9662.0,9599.0,2467
2019-05-31,9612.0,9596.0,9636.0,9550.0,2902
2019-06-06,9649.0,9420.0,9869.0,9400.0,5104
2019-06-14,9480.0,9492.0,9529.0,9420.0,3897
2019-06-21,9492.0,9582.0,9685.0,9403.0,5048
2019-06-28,9582.0,9560.0,9627.0,9518.0,5608
2019-07-05,9577.0,9786.0,11760.0,9570.0,65063
2019-07-12,9786.0,9688.0,9855.0,9649.0,12090
2019-07-19,9689.0,9670.0,9746.0,9648.0,5799
2019-07-26,9671.0,9707.0,9749.0,9609.0,5408
2019-08-02,9707.0,9661.0,9721.0,9630.0,7416
2019-08-09,9641.0,9666.0,9673.0,9574.0,2708
2019-08-16,9650.0,9649.0,9688.0,9600.0,2206
2019-08-23,9649.0,9652.0,9690.0,9639.0,4299
2019-08-30,9652.0,9692.0,9701.0,9620.0,3222
2019-09-06,9710.0,9746.0,9760.0,9630.0,3086
2019-09-12,9800.0,9812.0,9860.0,9751.0,8822
2019-09-20,9845.0,9818.0,9849.0,9750.0,6238
2019-09-27,9810.0,9834.0,9838.0,9790.0,4732
2019-09-30,9820.0,9836.0,9850.0,9820.0,418
2019-10-11,9838.0,9870.0,9887.0,9836.0,1788
2019-10-18,9890.0,9898.0,9960.0,9855.0,4111
