日期,开盘,收盘,最高,最低,周成交量
2016-01-08,27.81,27.81,27.81,27.81,961378
2016-01-13,30.59,28.43,30.59,24.78,77908137
2016-01-22,28.2,23.03,28.39,23.03,51670963
2016-01-29,24.1,23.85,25.28,21.69,80824158
2016-02-05,23.65,21.88,23.75,21.7,38697229
2016-02-19,20.9,22.68,24.17,19.69,55302746
2016-02-26,23.2,19.45,23.96,19.14,46593848
2016-03-04,19.57,18.43,19.65,16.5,56696813
2016-03-11,18.5,17.97,19.2,17.08,28589523
2016-03-18,18.48,20.99,21.0,18.13,61492557
2016-03-25,21.25,21.47,22.77,20.78,64102414
2016-04-01,21.68,25.35,25.58,21.68,86800626
2016-04-08,25.58,24.3,25.7,23.61,46608888
2016-04-15,24.61,25.24,25.49,24.61,42805592
2016-04-22,25.0,23.49,25.39,22.63,44761822
2016-04-29,23.4,25.2,25.6,22.85,49747018
2016-05-06,25.2,24.39,26.19,24.0,35163449
2016-05-13,24.19,21.29,24.19,19.31,46456549
2016-05-20,21.21,10.52,21.48,9.99,43109058
2016-05-27,10.57,10.58,11.12,10.0,59916045
2016-06-03,10.51,11.06,11.27,10.28,84210161
2016-06-08,10.99,11.69,11.85,10.88,53071119
2016-06-17,11.5,11.64,12.0,10.9,105710201
2016-06-24,11.65,11.79,13.0,11.49,149973025
2016-07-01,11.59,12.64,12.69,11.5,121622144
2016-07-08,12.59,13.96,14.38,12.59,192414214
2016-07-15,13.99,12.49,14.34,11.69,240916131
2016-07-22,12.4,11.8,12.78,11.77,81748251
2016-07-29,11.8,10.26,11.87,10.04,221438320
2016-08-05,10.23,11.31,11.45,10.07,118607139
2016-08-12,11.99,12.0,12.44,11.31,136199698
2016-08-19,12.28,11.75,12.51,11.65,120952845
2016-08-26,11.78,11.32,12.1,11.21,62631199
2016-09-02,11.19,10.76,11.88,10.76,78886833
2016-09-09,10.74,10.6,10.86,10.48,82378986
2016-09-14,10.27,10.69,10.92,10.25,33089675
2016-09-23,10.61,10.62,10.87,10.25,56808955
2016-09-30,10.69,10.7,11.25,10.6,94275315
2016-10-14,10.72,12.54,13.03,10.72,190572220
2016-10-21,12.78,12.5,13.03,12.12,155796163
2016-10-28,12.55,12.85,12.93,12.21,88916578
2016-11-04,12.84,13.18,13.31,12.43,130473305
2016-11-11,13.25,13.58,13.85,13.05,144959313
2016-11-18,13.58,13.58,13.76,13.04,122896624
2016-11-25,13.68,13.3,13.68,12.41,152232625
2016-12-02,13.25,13.58,14.08,13.25,184480082
2016-12-09,13.5,14.09,14.3,13.3,187942006
2016-12-16,14.11,15.07,15.46,13.01,159470220
2016-12-30,14.5,14.58,15.18,13.71,50652502
2017-01-06,14.57,14.78,14.97,13.81,118994344
2017-01-13,14.62,14.25,15.45,14.23,110900957
2017-01-20,14.3,13.38,14.39,12.2,94826354
2017-01-26,13.38,13.69,13.7,12.16,64607788
2017-02-03,13.68,13.5,13.78,13.4,8272760
2017-02-10,13.75,13.8,14.1,13.04,83474615
2017-02-17,13.71,13.93,14.19,13.55,69628434
2017-02-24,14.0,13.83,14.21,13.48,63468405
2017-03-03,13.9,13.2,13.9,12.9,80056970
2017-03-10,13.19,13.09,13.45,12.98,61401920
2017-03-17,13.13,13.67,13.87,12.6,103406853
2017-03-24,13.7,13.03,13.7,12.88,76852551
2017-03-31,13.04,12.78,13.08,12.58,43705228
2017-04-07,12.81,13.0,13.19,12.8,30791162
2017-04-14,13.06,12.92,13.16,12.65,50011369
2017-04-19,12.92,12.3,13.12,11.48,70182848
2017-09-29,12.38,15.12,15.18,11.8,271788072
2017-10-13,15.13,14.98,15.18,14.48,136705427
2017-10-20,15.0,14.66,15.19,14.18,95916378
2017-10-27,14.69,14.88,14.98,14.48,106234742
2017-11-03,14.9,14.88,15.16,14.5,84422429
2017-11-10,14.75,14.5,14.88,14.5,52202174
2017-11-17,14.6,15.28,15.32,14.6,72015551
2017-11-24,15.33,15.68,15.88,15.05,78291144
2017-12-01,15.71,15.66,15.98,15.0,47032109
2017-12-05,15.6,14.05,15.85,14.05,20469400
2017-12-22,12.65,13.9,15.46,12.65,246085621
2017-12-25,13.83,14.06,14.1,13.73,27421546
2018-01-26,14.57,15.0,15.39,13.7,66379181
2018-02-01,14.9,12.85,15.0,12.85,73040596
2018-05-04,11.57,9.37,11.57,9.37,3041900
2018-05-07,8.43,8.43,8.43,8.43,1627500
2018-05-18,7.6,6.7,9.19,6.7,301321180
2018-05-25,6.03,5.96,6.38,5.38,941660751
2018-06-01,5.9,5.16,6.08,5.05,459300375
2018-06-08,5.3,5.53,5.53,4.71,363494098
2018-06-15,5.53,5.33,6.06,4.92,476624854
2018-06-22,5.1,4.68,5.3,4.37,217515082
2018-06-29,4.78,4.84,5.08,4.42,273683164
2018-07-06,4.89,4.33,5.17,4.22,266531025
2018-07-13,4.33,4.36,4.65,3.91,212761977
2018-07-20,4.44,4.23,4.83,4.07,271987711
2018-07-27,4.23,4.31,4.6,4.11,243157373
2018-08-03,4.2,3.63,4.23,3.6,155402430
2018-08-10,3.53,3.63,3.79,3.31,153594997
2018-08-17,3.27,2.93,3.34,2.92,187260849
2018-08-24,2.9,2.93,3.1,2.75,152688428
2018-08-31,2.93,2.89,3.03,2.86,106232028
2018-09-07,2.78,3.27,3.36,2.75,285906856
2018-09-14,3.22,3.08,3.46,3.07,220064712
2018-09-21,3.05,3.26,3.35,2.99,193668150
2018-09-28,3.31,3.29,3.49,3.21,180676263
2018-10-12,3.19,2.68,3.19,2.5,161793397
2018-10-19,2.69,2.65,2.78,2.47,124942808
2018-10-26,2.6,2.83,2.98,2.58,241673873
2018-11-02,2.8,2.95,2.98,2.74,160179449
2018-11-09,2.95,3.67,3.67,2.92,285952385
2018-11-16,3.9,3.87,4.03,3.58,530737836
2018-11-23,3.74,3.37,3.81,3.33,289234144
2018-11-30,3.38,3.26,3.48,3.18,179045856
2018-12-07,3.33,3.37,3.45,3.23,163118616
2018-12-14,3.31,3.63,3.9,3.25,428888924
2018-12-21,3.61,3.35,3.74,3.31,203138338
2018-12-28,3.39,3.06,3.49,3.04,150635790
2019-01-04,3.03,3.25,3.29,3.02,104152759
2019-01-11,3.28,3.45,3.57,3.22,218936895
2019-01-18,3.43,3.66,3.85,3.35,268710681
2019-01-25,3.65,3.33,3.74,3.32,262086696
2019-02-01,3.34,3.01,3.38,2.84,139585565
2019-02-15,3.03,3.25,3.31,3.03,143630022
2019-02-22,3.28,3.71,3.84,3.27,317115525
2019-03-01,3.96,4.02,4.46,3.81,511129002
2019-03-08,4.04,4.35,4.98,3.92,531155600
2019-03-15,4.3,4.41,5.06,4.21,418473247
2019-03-22,4.46,4.44,4.61,4.24,205011839
2019-03-29,4.32,5.07,5.07,4.21,428527109
2019-04-04,5.09,5.46,5.8,5.02,540226646
2019-04-12,5.4,5.16,5.75,5.07,371710417
2019-04-19,5.22,5.47,5.6,4.98,235553397
2019-04-26,5.49,4.59,5.49,4.51,242963946
