日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1666.13,1688.01,1735.38,1648.84,20998350
2015-09-11,1694.03,1754.57,1776.14,1650.84,89652902
2015-09-18,1764.06,1681.8,1769.1,1597.17,91574029
2015-09-25,1669.39,1689.03,1744.54,1663.97,87902261
2015-09-30,1690.3,1677.48,1704.4,1669.82,38538018
2015-10-09,1717.3,1751.31,1757.56,1708.73,30474978
2015-10-16,1754.95,1866.62,1868.14,1754.95,122873757
2015-10-23,1867.76,1928.08,1934.17,1811.66,142559426
2015-10-30,1941.97,1919.36,1954.98,1871.25,129251152
2015-11-06,1886.74,1995.44,1997.79,1870.12,113076353
2015-11-13,1986.94,2035.04,2057.49,1972.09,127632329
2015-11-20,2009.12,2110.64,2115.27,2003.18,115159841
2015-11-27,2107.74,2019.66,2163.54,2006.63,120071028
2015-12-04,2022.04,2055.83,2075.82,1933.2,102294734
2015-12-11,2061.69,2039.71,2082.9,2024.31,92802331
2015-12-18,2022.53,2151.33,2155.22,2018.54,112466530
2015-12-25,2147.28,2141.09,2196.81,2108.76,131507065
2015-12-31,2144.1,2077.46,2151.35,2064.93,69508902
2016-01-08,2075.63,1773.46,2075.63,1678.09,94308052
2016-01-15,1742.57,1580.09,1757.68,1541.48,87161201
2016-01-22,1553.95,1619.74,1693.79,1546.51,84898791
2016-01-29,1627.97,1477.01,1646.43,1415.61,71204644
2016-02-05,1476.6,1534.41,1553.66,1437.7,60430784
2016-02-19,1492.01,1601.61,1616.44,1483.96,69192547
2016-02-26,1620.73,1517.71,1636.31,1488.72,78050879
2016-03-04,1511.13,1526.41,1590.39,1430.52,94024083
2016-03-11,1537.89,1488.78,1559.07,1469.55,58217232
2016-03-18,1498.08,1591.54,1596.79,1498.08,69166746
2016-03-25,1608.71,1615.47,1634.18,1594.87,90499343
2016-04-01,1621.56,1633.68,1652.6,1575.26,76444282
2016-04-08,1638.8,1652.03,1688.23,1633.27,72519714
2016-04-15,1664.41,1711.29,1716.07,1645.7,83722852
2016-04-22,1703.07,1621.66,1707.58,1596.81,69306387
2016-04-29,1619.23,1620.87,1642.77,1597.52,43994579
2016-05-06,1625.9,1635.39,1694.36,1618.78,51609893
2016-05-13,1622.26,1549.89,1622.26,1511.24,52547917
2016-05-20,1544.51,1545.35,1578.41,1507.63,50263060
2016-05-27,1548.38,1549.11,1566.49,1516.67,45860525
2016-06-03,1539.77,1610.87,1617.11,1527.2,56897089
2016-06-08,1615.31,1615.04,1624.76,1600.74,31120801
2016-06-17,1595.48,1603.2,1611.27,1528.85,56600073
2016-06-24,1602.23,1593.82,1622.34,1555.56,58267098
2016-07-01,1582.62,1631.71,1645.92,1582.58,59817074
2016-07-08,1626.07,1672.1,1691.23,1624.5,68169224
2016-07-15,1674.44,1698.49,1706.36,1654.72,65924877
