日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.91,6.59,7.12,5.79,763934
2024-01-12,6.48,5.15,6.85,5.12,441497
2024-01-19,5.09,5.47,5.52,4.77,374100
2024-01-26,5.45,4.96,5.46,4.87,244201
2024-02-02,4.94,3.8,4.96,3.48,244431
2024-02-08,3.74,4.81,5.85,3.31,657032
2024-02-23,4.65,5.66,6.3,4.46,802959
2024-03-01,5.47,5.52,6.01,4.96,550126
2024-03-08,5.46,5.28,5.98,5.1,340069
2024-03-15,5.29,5.66,6.52,5.11,603049
2024-03-22,5.69,5.35,5.91,5.35,364854
2024-03-29,5.28,5.04,5.51,4.96,197368
2024-04-03,5.02,4.77,5.15,4.69,98865
2024-04-12,4.73,4.62,5.19,4.49,227610
2024-04-19,4.63,4.54,4.81,4.25,147523
2024-04-26,4.54,4.63,4.85,4.36,137298
2024-04-30,4.61,4.79,4.88,4.61,87782
2024-05-10,4.79,4.62,4.96,4.6,163709
2024-05-17,4.72,4.41,4.74,4.4,84976
2024-05-24,4.37,4.25,4.54,4.15,146969
2024-05-31,4.25,3.99,4.31,3.94,85753
2024-06-07,4.03,3.66,4.09,3.54,105278
2024-06-14,3.69,3.61,3.74,3.57,44609
2024-06-21,3.62,3.96,4.18,3.5,143851
2024-06-28,3.85,3.75,3.95,3.74,106668
2024-07-05,3.69,3.81,3.92,3.59,91668
2024-07-12,3.76,3.8,3.91,3.64,127314
2024-07-19,3.75,4.03,4.47,3.71,252053
2024-07-26,3.99,3.83,4.03,3.74,105029
2024-08-02,3.88,4.17,4.4,3.77,236038
2024-08-09,4.08,4.07,4.3,3.85,319343
2024-08-16,4.07,3.98,4.37,3.92,219803
2024-08-23,3.94,3.71,4.04,3.67,77242
2024-08-30,3.76,3.79,3.86,3.69,54157
2024-09-06,3.81,3.71,3.81,3.7,39019
2024-09-13,3.69,3.73,3.81,3.67,33964
2024-09-20,3.7,3.7,3.74,3.59,25762
2024-09-27,3.73,4.23,4.52,3.68,164579
2024-09-30,4.6,5.02,5.16,4.38,141000
2024-10-11,6.14,4.69,6.48,4.59,441221
2024-10-18,4.75,5.5,5.64,4.51,622093
2024-10-25,5.44,6.76,8.42,5.41,1588466
2024-11-01,6.54,6.67,7.91,6.16,963606
2024-11-08,6.38,8.02,9.14,6.38,1029158
2024-11-15,7.77,7.79,9.93,7.31,914878
2024-11-22,7.74,7.89,8.59,6.85,665021
2024-11-29,7.87,8.64,9.17,7.64,975772
2024-12-06,8.65,8.21,9.05,8.04,592352
2024-12-13,8.37,7.36,8.63,7.25,547565
2024-12-20,7.39,6.69,7.41,6.11,279377
2024-12-27,6.76,6.4,6.91,6.32,206112
2025-01-03,6.43,5.96,6.43,5.86,163188
2025-01-10,6.24,6.21,7.22,6.14,672104
2025-01-17,6.1,6.33,6.64,5.92,284058
2025-01-24,6.39,6.02,6.41,5.95,135034
2025-01-27,6.07,6.05,6.2,6.03,23493
2025-02-07,6.11,6.47,6.6,6.02,144419
2025-02-14,6.56,6.73,6.89,6.44,392437
2025-02-21,6.71,6.64,7.12,6.42,294076
2025-02-28,6.64,6.61,7.02,6.44,327450
2025-03-07,6.73,6.97,7.23,6.64,494116
2025-03-14,7.0,7.89,7.94,6.9,512166
2025-03-21,7.74,7.78,9.4,7.12,916292
2025-03-28,7.03,7.44,8.34,7.02,816100
2025-04-03,7.34,7.67,7.93,6.91,499714
2025-04-11,7.31,7.95,8.32,6.14,790361
2025-04-18,7.78,7.76,8.36,7.45,568333
2025-04-25,7.66,7.41,8.14,7.3,421711
2025-04-30,7.41,7.21,7.42,7.06,124203
2025-05-09,7.29,7.57,7.7,7.26,253875
2025-05-16,7.6,8.08,8.12,7.34,424506
2025-05-23,7.94,7.56,8.43,7.44,557961
2025-05-30,7.42,7.74,8.12,7.25,455976
2025-06-06,7.66,7.74,8.06,7.57,281927
2025-06-13,7.75,7.76,8.15,7.73,384013
2025-06-20,7.7,7.16,7.88,7.13,239711
2025-06-27,7.16,7.42,7.54,7.1,184045
2025-07-04,7.42,7.41,7.77,7.4,207578
2025-07-11,7.47,7.56,7.63,7.35,147592
2025-07-18,7.58,7.47,7.63,7.35,142726
2025-07-25,7.47,7.8,7.98,7.44,351744
2025-08-01,7.87,8.61,9.1,7.64,684039
2025-08-08,8.33,7.79,8.49,7.74,547248
2025-08-15,7.77,7.59,7.97,7.46,248277
2025-08-22,7.61,7.81,8.15,7.6,361139
2025-08-29,7.81,7.12,7.85,6.93,309894
2025-09-05,7.12,7.33,7.33,7.0,203194
2025-09-12,7.4,7.26,7.44,7.17,166192
2025-09-19,7.31,7.08,7.4,7.03,173336
2025-09-26,7.14,6.63,7.16,6.55,142398
2025-09-30,6.68,6.68,6.76,6.55,42885
2025-10-10,6.62,6.72,6.8,6.61,51590
2025-10-17,6.53,6.56,6.85,6.43,118686
2025-10-24,6.56,6.57,7.17,6.41,166402
2025-10-31,6.6,6.76,6.83,6.43,136470
2025-11-07,6.8,6.69,6.84,6.61,102475
2025-11-14,6.7,6.93,7.19,6.65,251139
2025-11-21,6.96,6.23,7.0,6.19,148606
2025-11-28,6.28,6.28,6.46,6.19,84623
2025-12-05,6.27,6.08,6.39,5.94,108340
2025-12-12,6.12,6.03,6.22,5.82,120660
2025-12-19,6.08,6.12,6.18,5.88,154821
2025-12-26,6.1,6.04,6.24,5.98,103102
2025-12-31,6.03,5.87,6.04,5.83,39957
