日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.35,7.14,7.9,7.08,33618053
2015-09-11,7.3,7.98,8.17,7.2,189307563
2015-09-18,8.05,7.24,8.08,6.71,178372918
2015-09-25,7.15,8.3,8.54,7.08,266388324
2015-09-30,8.53,8.07,8.99,7.99,214593084
2015-10-09,8.4,8.6,8.85,8.26,111600059
2015-10-16,8.78,10.31,10.4,8.66,435421355
2015-10-23,10.68,11.57,11.57,9.56,559419459
2015-10-30,11.66,10.79,12.15,10.32,475525740
2015-11-06,10.36,11.36,11.4,10.09,376309016
2015-11-13,11.23,10.67,11.98,10.46,556291327
2015-11-20,10.4,10.88,11.3,10.3,323358150
2015-11-27,10.78,13.1,13.87,10.73,792857286
2015-12-04,13.24,13.24,15.28,12.61,1115451477
2015-12-11,13.41,12.56,13.82,12.39,562701477
2015-12-18,12.33,13.08,13.79,12.25,501383741
2015-12-25,13.85,13.24,14.29,12.87,454538679
2015-12-31,13.17,12.51,13.29,12.48,216445570
2016-01-08,12.39,9.9,12.53,9.27,251228929
2016-01-15,9.6,8.18,9.77,8.02,266587439
2016-01-22,7.97,8.6,9.36,7.87,257483249
2016-01-29,8.7,9.01,9.01,7.61,311950827
2016-02-05,8.95,8.93,9.65,8.72,356128718
2016-02-19,8.58,9.66,10.4,8.5,329828522
2016-02-26,9.81,9.26,10.25,8.9,364099196
2016-03-04,9.1,9.47,10.15,8.31,447584449
2016-03-11,9.61,8.97,10.07,8.79,267668646
2016-03-18,9.21,9.8,10.02,9.02,267261520
2016-03-25,9.95,10.18,10.25,9.75,374067770
2016-04-01,10.3,10.01,10.47,9.81,355140958
2016-04-08,10.1,10.12,10.77,9.93,293715945
2016-04-15,10.14,10.19,10.45,9.88,285049561
2016-04-22,10.08,9.07,10.17,8.9,258114008
2016-04-29,9.08,8.91,9.23,8.78,131442165
2016-05-06,8.97,8.82,9.31,8.81,149447874
2016-05-13,8.78,8.11,8.78,7.85,114641795
2016-05-20,8.15,8.36,8.7,8.0,155517484
2016-05-27,8.38,8.46,8.87,8.12,206637018
2016-06-03,8.48,9.17,9.59,8.31,302716015
2016-06-08,9.18,9.06,9.26,8.93,126533896
2016-06-17,8.88,9.14,9.32,8.29,246773282
2016-06-24,9.18,8.8,9.33,8.51,255034103
2016-07-01,8.71,9.1,9.32,8.71,209184265
2016-07-08,8.93,9.32,9.6,8.92,309286744
2016-07-15,9.45,9.33,9.74,9.28,263346207
2016-07-22,9.33,9.94,10.15,9.22,369647523
2016-07-29,9.9,10.09,11.45,9.82,899312368
2016-08-05,9.98,10.67,10.92,9.51,616538038
2016-08-12,10.53,11.06,11.58,10.3,717075937
2016-08-19,11.02,11.3,11.77,10.81,651041350
2016-08-26,11.18,10.4,11.23,10.2,278134129
2016-09-02,10.26,10.24,10.69,10.21,224550863
2016-09-09,10.28,10.72,10.86,10.26,258444696
2016-09-14,10.45,10.88,11.47,10.35,418804501
2016-09-23,11.01,10.81,11.77,10.76,514598166
2016-09-30,10.8,10.57,10.96,10.46,223045957
2016-10-14,10.65,11.15,11.5,10.6,344654962
2016-10-21,11.2,10.96,11.4,10.77,306331338
2016-10-28,11.02,10.55,11.14,10.5,207216785
2016-11-04,10.53,10.59,10.82,10.46,169055212
2016-11-11,10.54,10.75,10.79,10.31,170168137
2016-11-18,10.7,10.76,11.15,10.59,289041870
2016-11-25,10.75,10.68,11.06,10.39,245262487
2016-12-02,10.65,9.96,10.7,9.96,178349371
2016-12-09,10.01,10.06,10.24,9.99,104784051
2016-12-16,10.06,9.21,10.06,9.0,114857708
2016-12-23,9.29,9.23,9.4,9.05,78870633
2016-12-30,9.22,9.26,9.46,9.07,83059962
2017-01-06,9.31,9.39,9.55,9.28,76394692
2017-01-13,9.34,8.89,9.37,8.84,74376692
2017-01-20,8.85,8.83,8.87,8.37,61694101
2017-01-26,8.83,9.01,9.06,8.83,37839604
2017-02-03,9.03,8.95,9.06,8.92,6173392
2017-02-10,8.96,9.19,9.25,8.89,74851664
2017-02-17,9.2,9.01,9.37,8.98,93003798
2017-02-24,9.05,9.22,9.38,9.0,106087737
2017-03-03,9.27,9.67,9.86,9.08,175495658
