日期,开盘,收盘,最高,最低,周成交量
2024-11-22,9.84,9.57,10.0,9.56,155020400
2024-11-29,9.59,9.73,9.81,9.44,144944996
2024-12-06,9.75,9.86,9.9,9.66,165475200
2024-12-13,9.85,9.76,10.0,9.71,89655200
2024-12-20,9.75,9.74,9.82,9.67,96478500
2024-12-27,9.74,9.9,9.94,9.73,163130996
2025-01-03,9.9,9.39,9.94,9.37,187814204
2025-01-10,9.4,9.28,9.47,9.27,252631100
2025-01-17,9.31,9.49,9.56,9.22,88685900
2025-01-24,9.5,9.53,9.63,8.78,174906300
2025-01-27,9.54,9.49,9.58,9.49,17785000
2025-02-07,9.51,9.68,9.76,9.42,36657200
2025-02-14,9.68,9.8,9.8,9.63,76015100
2025-02-21,9.79,9.89,9.91,9.72,81490200
2025-02-28,9.88,9.72,9.94,9.68,111114300
2025-03-07,9.72,9.83,9.86,9.61,112270300
2025-03-14,9.83,9.96,9.99,9.7,229704300
2025-03-21,9.97,9.74,10.02,9.72,125026400
2025-03-28,9.76,9.76,9.85,9.72,133857400
2025-04-03,9.74,9.63,9.79,9.6,98245300
2025-04-11,9.59,9.36,9.59,8.78,139435800
2025-04-18,9.45,9.41,9.49,9.28,90678100
2025-04-25,9.38,9.44,9.51,9.38,83577400
2025-04-30,9.46,9.4,9.46,9.4,57329300
2025-05-09,9.45,9.6,9.66,9.45,183281300
2025-05-16,9.64,9.7,9.89,9.64,118218000
2025-05-23,9.64,9.71,9.83,9.64,91911700
2025-05-30,9.71,9.62,9.73,9.57,79714800
2025-06-06,9.6,9.7,9.73,9.59,75805500
2025-06-13,9.71,9.69,9.8,9.63,122900500
2025-06-20,9.68,9.66,9.73,9.63,94574700
2025-06-27,9.65,9.86,9.99,9.63,181651900
2025-07-04,9.86,10.04,10.12,9.86,155627300
2025-07-11,10.03,10.16,10.28,9.97,172145600
2025-07-18,10.2,10.29,10.3,10.1,173015800
2025-07-25,10.32,10.48,10.64,10.27,160051000
2025-08-01,10.4,10.3,10.63,10.26,112645700
2025-08-08,10.31,10.43,10.48,10.27,100366700
2025-08-15,10.43,10.7,10.73,10.43,108826900
2025-08-22,10.73,11.14,11.17,10.65,97468300
2025-08-29,11.19,11.49,11.5,11.1,104755100
2025-09-05,11.46,11.36,11.57,10.99,125375700
2025-09-12,11.36,11.53,11.61,11.23,110173800
2025-09-19,11.55,11.46,11.67,11.35,122326100
2025-09-26,11.5,11.63,11.75,11.36,113481900
2025-09-30,11.66,11.82,11.88,11.56,32192900
2025-10-10,11.82,11.76,12.05,11.75,73504900
2025-10-17,11.44,11.55,11.88,11.44,86046600
2025-10-24,11.55,11.88,11.88,11.55,77274000
2025-10-31,11.92,11.87,12.15,11.86,87638700
2025-11-07,11.88,11.94,12.0,11.65,68971600
2025-11-14,11.97,11.82,12.03,11.79,211623499
2025-11-21,11.83,11.39,11.83,11.38,191142600
2025-11-28,11.5,11.59,11.65,11.31,74335300
2025-12-05,11.54,11.71,11.74,11.54,73876100
2025-12-12,11.7,11.69,11.85,11.58,118758200
2025-12-19,11.67,11.68,11.75,11.47,80125000
2025-12-26,11.68,11.91,11.96,11.68,198664404
2025-12-31,11.91,11.84,11.94,11.82,68912600
2026-01-09,11.86,12.18,12.27,11.86,83001300
2026-01-16,12.18,12.12,12.38,12.04,41431400
2026-01-22,12.12,12.08,12.22,11.98,66409100
