日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.29,6.27,7.08,6.1,55879718
2015-09-11,6.53,7.49,8.08,6.41,336719875
2015-09-18,7.5,6.68,7.75,6.1,270432004
2015-09-25,6.56,7.16,7.79,6.5,272905936
2015-09-30,7.07,6.71,7.24,6.56,101602677
2015-10-09,6.99,7.04,7.14,6.85,73014461
2015-10-16,7.05,8.17,8.38,7.03,355983562
2015-10-23,8.07,7.89,8.53,7.19,306218383
2015-10-30,8.5,7.56,8.5,7.48,266795192
2015-11-06,7.36,7.77,7.97,7.09,186798222
2015-11-13,7.7,7.56,8.17,7.38,230750338
2015-11-20,7.4,7.87,8.09,7.35,181718891
2015-11-27,7.9,7.79,8.56,7.4,235984706
2015-12-04,7.67,8.86,9.05,7.67,276065503
2015-12-11,9.07,8.2,9.38,8.15,153351845
2015-12-18,8.08,8.43,8.74,8.08,125091667
2015-12-25,8.3,8.54,8.63,8.2,124606607
2015-12-31,8.53,8.23,8.6,8.09,66458903
2016-01-08,8.22,6.62,8.22,5.89,94585701
2016-01-15,6.4,5.64,6.52,5.48,100793412
2016-01-22,5.43,5.87,6.5,5.39,109725720
2016-01-29,5.96,5.42,6.25,5.1,93694459
2016-02-05,5.42,5.39,5.49,5.08,64134786
2016-02-19,5.17,5.69,5.82,5.17,73572075
2016-02-26,5.78,6.55,7.39,5.75,327736100
2016-03-04,6.31,6.25,6.84,5.52,263006921
2016-03-11,6.35,6.33,7.21,6.03,231761686
2016-03-18,6.41,6.61,6.76,6.2,168882826
2016-03-25,6.65,6.74,7.2,6.57,221776604
2016-04-01,6.85,6.72,6.94,6.3,119849165
2016-04-08,6.63,6.42,6.98,6.3,97625422
2016-04-15,6.51,6.7,6.78,6.45,91363536
2016-04-22,6.63,6.02,6.65,5.91,83400867
2016-04-29,6.28,6.65,6.73,6.05,133554285
2016-05-06,6.65,6.32,6.89,6.31,87943477
2016-05-13,6.35,6.11,6.37,6.02,54579006
2016-05-20,6.14,6.04,6.27,5.82,52400559
2016-05-27,6.04,5.89,6.12,5.83,42895863
2016-06-03,5.85,6.15,6.3,5.76,82603964
2016-06-08,6.13,6.21,6.26,6.05,38170002
2016-06-17,6.13,5.99,6.16,5.83,47197755
2016-06-24,5.98,5.96,6.25,5.65,64988285
2016-07-01,5.98,6.11,6.21,5.98,52231704
2016-07-08,6.06,6.43,6.83,6.05,106334962
2016-07-15,6.41,6.62,7.0,6.27,92638407
2016-07-22,6.52,6.52,6.91,6.49,94791231
2016-07-29,6.54,6.39,6.75,6.32,73971754
2016-08-05,6.31,6.51,6.64,6.22,64301122
2016-08-12,6.48,6.85,6.92,6.44,120957381
