日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.45,6.32,6.79,6.23,9087696
2015-09-11,6.4,7.29,7.3,6.4,41406153
2015-09-18,7.38,6.57,7.45,6.12,39674437
2015-09-25,6.5,6.58,6.99,6.47,25076065
2015-09-30,6.58,6.65,6.71,6.49,8166851
2015-10-09,6.78,6.93,6.99,6.78,15543644
2015-10-16,6.98,7.65,7.78,6.91,55110713
2015-10-23,7.58,8.45,8.72,7.26,148816059
2015-10-30,8.49,7.88,8.49,7.7,64178877
2015-11-06,7.77,8.11,8.11,7.55,51606456
2015-11-13,8.08,7.68,8.21,7.62,58192006
2015-11-20,7.62,8.09,8.48,7.56,66010081
2015-11-27,8.08,7.66,8.56,7.56,68869380
2015-12-04,7.7,7.78,7.91,7.11,39042743
2015-12-11,7.81,7.66,7.96,7.56,22728645
2015-12-18,7.6,8.54,8.84,7.57,69968182
2015-12-25,8.59,8.83,9.29,8.5,70070387
2015-12-31,8.88,8.61,8.89,8.56,26673916
2016-01-08,8.61,7.11,8.62,6.45,33334684
2016-01-15,6.95,6.47,7.18,6.2,25660793
2016-01-22,6.34,6.94,6.98,6.31,22189486
2016-01-29,6.9,6.61,7.05,6.18,19107297
2016-02-05,6.6,6.72,7.0,6.44,12193803
2016-02-19,6.58,7.05,7.09,6.5,18151985
2016-02-26,7.1,6.47,7.18,6.35,21402662
2016-03-04,6.49,6.31,6.56,6.0,24180542
2016-03-11,6.36,6.31,6.55,6.24,16282020
2016-03-18,6.38,6.95,7.0,6.35,35317762
2016-03-25,7.0,7.24,7.28,6.81,34336197
2016-04-01,7.23,7.56,7.67,7.1,38170976
2016-04-08,7.57,7.62,8.05,7.48,17196577
2016-04-15,7.62,7.65,7.92,7.36,36057442
2016-04-22,7.65,7.42,7.76,7.14,21735656
2016-04-29,7.46,7.66,7.72,7.32,14593783
2016-05-06,7.66,7.7,8.04,7.56,17095601
2016-05-13,7.67,7.32,7.67,7.27,12866646
2016-05-20,7.37,7.01,7.45,6.82,10819671
2016-05-27,7.0,6.8,7.08,6.63,14439679
2016-06-03,6.76,7.27,7.27,6.69,21254073
2016-06-08,7.23,7.11,7.42,7.06,10121698
2016-06-17,7.07,6.85,7.13,6.77,18181255
2016-06-24,6.84,6.63,6.84,6.53,15590709
2016-07-01,6.53,6.94,7.09,6.53,17627709
2016-07-08,6.93,7.4,7.53,6.9,25231214
2016-07-15,7.4,7.62,7.65,7.21,19594937
2016-07-22,7.63,7.3,7.64,7.21,14074018
2016-07-29,7.28,7.37,7.49,7.21,19302650
2016-08-05,7.37,7.29,7.37,7.23,8458196
2016-08-12,7.28,7.25,7.31,7.15,18145296
2016-08-19,7.25,7.57,7.65,7.24,25474899
2016-08-26,7.58,7.72,7.88,7.53,24803869
2016-09-02,7.71,7.58,7.74,7.55,11666043
2016-09-09,7.62,7.55,7.75,7.45,16674559
2016-09-14,7.53,7.5,7.61,7.45,8349080
2016-09-23,7.5,7.46,7.54,7.36,15471861
2016-09-30,7.46,7.71,7.8,7.41,15793071
2016-10-14,7.71,7.79,7.87,7.66,13828478
2016-10-21,7.8,8.09,8.59,7.6,27513850
2016-10-28,8.08,7.95,8.16,7.91,12769824
2016-11-04,7.96,8.08,8.31,7.91,17182548
2016-11-11,8.14,8.31,8.39,8.03,15491936
2016-11-18,8.3,8.42,9.02,8.16,27034385
2016-11-25,8.42,8.84,9.09,8.4,31544991
2016-12-02,8.83,8.46,8.91,8.41,17557256
2016-12-09,8.46,9.4,9.87,8.26,52507848
2016-12-16,9.45,9.09,9.45,8.25,78270026
2016-12-23,9.15,9.6,10.08,8.69,90847658
2016-12-30,9.6,9.28,9.77,9.06,69123627
2017-01-06,9.38,9.41,10.13,9.31,49456288
2017-01-13,9.4,9.98,10.45,9.34,64832497
2017-01-20,9.83,9.89,10.42,9.29,63895975
2017-01-26,9.9,8.98,9.95,8.78,51958268
2017-02-03,9.02,9.02,9.09,8.95,4187478
2017-02-10,9.02,8.87,9.16,8.86,27235020
2017-02-17,8.85,8.9,9.01,8.5,32392064
2017-02-24,8.89,9.43,10.17,8.83,74556692
2017-03-03,9.42,9.18,9.53,9.07,31956021
2017-03-10,9.19,9.25,9.69,9.14,36515231
2017-03-17,9.23,9.08,9.46,9.06,19590054
2017-03-24,9.08,8.85,9.18,8.77,22318136
2017-03-31,8.8,8.48,8.9,8.32,20092889
2017-04-07,8.49,8.57,8.65,8.43,17059450
2017-04-14,8.57,8.49,9.03,8.33,28184518
2017-04-21,8.45,8.27,8.45,8.01,15876337
2017-04-28,8.27,8.03,8.3,7.73,11845954
2017-05-05,8.03,8.32,8.42,7.96,14297672
2017-05-12,8.31,7.55,8.39,7.37,16773874
2017-05-19,7.5,7.64,7.8,7.48,9364433
2017-05-26,7.75,7.41,7.86,7.05,15427984
2017-06-02,7.65,8.1,8.1,7.46,14669008
2017-06-09,7.97,8.48,8.64,7.89,20259912
2017-06-16,8.49,8.46,8.79,8.19,17792483
2017-06-23,8.45,8.52,8.7,8.41,11198310
2017-06-30,8.5,8.78,8.85,8.5,8309546
2017-07-07,8.8,9.2,9.23,8.73,16051060
2017-07-14,9.78,10.08,10.9,9.45,90472337
2017-07-21,10.16,9.53,10.16,9.07,48732040
2017-07-28,9.59,10.04,10.56,9.22,66089326
2017-08-04,10.03,10.06,10.39,9.92,45402564
2017-08-11,9.89,9.88,10.22,9.72,25055936
2017-08-18,9.88,9.79,10.58,9.72,31231848
2017-08-25,9.75,9.49,9.91,9.33,18815841
2017-09-01,9.5,9.15,9.57,9.03,40461175
2017-09-08,9.14,9.04,9.27,8.92,22077585
2017-09-15,9.04,9.17,9.25,8.99,19278663
2017-09-22,9.15,9.33,9.78,9.1,46974772
2017-09-29,9.3,9.38,9.58,9.2,20605068
2017-10-13,9.44,9.42,9.58,9.16,26395868
2017-10-20,9.43,9.11,9.73,8.91,22156810
2017-10-27,9.13,9.4,9.6,8.88,21370163
2017-11-03,9.46,9.47,9.9,9.13,36714817
2017-11-10,9.47,10.03,10.09,9.28,31529307
2017-11-17,10.09,9.26,10.09,9.2,34465133
2017-11-24,9.22,8.62,9.35,8.28,25757416
2017-12-01,8.65,8.25,8.65,8.1,15196047
2017-12-08,8.22,8.72,8.72,7.89,28303292
2017-12-15,9.08,11.37,11.37,8.88,125652255
2017-12-22,11.1,9.8,11.3,9.63,185013552
2017-12-29,9.87,9.66,10.49,9.61,120510628
2018-01-05,9.66,9.59,10.08,9.36,77073087
2018-01-12,9.56,9.03,10.08,9.0,81207654
2018-01-19,9.0,8.67,9.0,8.46,47145446
2018-01-26,8.75,8.76,9.39,8.71,51825262
2018-02-02,8.72,8.37,9.13,8.03,46874881
2018-02-09,8.25,7.51,8.56,7.26,29354717
2018-02-14,7.51,7.78,7.87,7.51,9520816
2018-02-23,7.88,7.99,8.12,7.76,8952406
2018-03-02,8.05,8.09,8.19,7.9,22451414
2018-03-09,8.05,8.15,8.24,8.04,18524830
2018-03-16,8.15,8.25,8.49,8.06,27112162
2018-03-23,8.2,8.92,9.33,7.71,64547951
2018-03-30,8.5,8.38,8.79,8.03,60921326
2018-04-04,8.43,8.09,8.62,8.03,21839039
2018-04-13,8.08,8.05,8.29,7.96,19613450
2018-04-20,8.0,7.82,8.2,7.66,18791704
2018-04-27,7.81,7.63,8.04,7.56,15296195
2018-05-04,7.63,7.81,7.87,7.59,6317351
2018-05-11,7.77,7.93,8.15,7.76,14468191
2018-05-18,7.94,8.27,8.59,7.87,16993083
2018-05-25,8.31,8.44,8.51,8.08,20059814
2018-06-01,8.44,8.34,8.61,8.0,19410629
2018-06-08,8.39,8.15,8.59,8.09,16879995
2018-06-15,8.11,7.73,8.3,7.62,13118459
2018-06-22,7.65,7.13,7.65,6.91,9497522
2018-06-29,7.14,7.21,7.25,6.93,5808620
2018-07-06,7.17,6.93,7.48,6.85,9380253
2018-07-13,6.95,7.29,7.37,6.95,7935635
2018-07-20,7.24,7.21,7.33,7.06,6038836
2018-07-27,7.15,7.48,7.65,7.14,13107997
2018-08-03,7.45,6.91,7.45,6.82,7433110
2018-08-10,6.9,6.89,7.06,6.72,8456039
2018-08-17,6.83,5.99,6.89,5.94,22722544
2018-08-24,6.08,6.31,6.97,6.02,46516479
2018-08-31,6.37,6.42,6.6,6.2,20591301
2018-09-07,6.36,6.31,6.61,6.16,16321743
2018-09-14,6.3,6.1,6.3,6.07,9242286
2018-09-21,6.08,6.39,6.56,5.97,16952355
2018-09-28,6.31,6.41,6.44,6.26,9810020
2018-10-12,6.25,5.61,6.32,5.31,14586934
2018-10-19,5.61,5.29,5.64,5.04,14627233
2018-10-26,5.31,5.44,5.75,5.27,29541701
2018-11-02,5.45,5.51,5.51,5.15,32236271
2018-11-09,5.48,5.48,5.6,5.46,23960252
2018-11-16,5.48,5.84,5.86,5.46,30532310
2018-11-23,5.81,5.56,5.92,5.53,24867062
2018-11-30,5.54,5.62,5.8,5.52,19577610
2018-12-07,5.74,5.62,5.86,5.6,19787180
2018-12-14,5.59,5.59,5.72,5.51,12069005
2018-12-21,5.55,5.44,5.62,5.4,8416298
2018-12-28,5.43,5.28,5.49,5.22,10759146
2019-01-04,5.28,5.48,5.56,5.19,11050911
2019-01-11,5.51,5.64,5.76,5.44,15870556
2019-01-18,5.69,5.76,6.17,5.62,33057617
2019-01-25,5.81,5.79,6.16,5.71,34676252
2019-02-01,5.86,5.54,6.34,5.28,60347092
2019-02-15,5.53,5.77,5.85,5.48,30743421
2019-02-22,5.77,6.02,6.07,5.77,33738119
2019-03-01,6.05,6.32,6.53,6.04,34223424
2019-03-08,6.31,6.47,6.88,6.31,36882512
2019-03-15,6.48,6.6,6.89,6.43,24698976
2019-03-22,6.67,6.85,6.87,6.58,17715353
2019-03-29,6.77,7.25,7.25,6.44,18665505
2019-04-04,7.98,8.35,8.94,7.9,101530673
2019-04-12,8.28,8.09,8.35,7.98,43194883
2019-04-19,8.14,7.9,8.25,7.83,34341615
2019-04-26,7.9,7.78,7.92,7.71,19909125
2019-04-30,7.73,8.07,8.09,7.62,14273258
2019-05-10,7.9,7.95,8.39,7.51,38929486
2019-05-17,7.91,7.81,7.93,7.7,13847620
2019-05-24,7.8,7.84,8.1,7.72,11982337
2019-05-31,7.87,7.75,7.89,7.75,9176922
2019-06-06,7.75,7.5,7.79,7.45,7483019
2019-06-14,7.5,7.13,7.57,7.07,15308710
2019-06-21,7.13,7.15,7.26,7.09,11697038
2019-06-28,7.15,7.02,7.15,7.0,10103061
2019-07-05,7.1,7.29,7.8,7.06,19956680
2019-07-12,7.28,7.15,7.28,7.08,7835907
2019-07-19,7.14,7.11,7.22,7.08,5798714
2019-07-26,7.1,7.14,7.16,7.04,4440119
2019-08-02,7.14,7.11,7.33,7.06,8756776
2019-08-09,7.08,6.56,7.15,6.5,11313561
2019-08-16,6.53,6.9,6.92,6.16,23928584
2019-08-23,6.89,7.22,7.76,6.67,48795563
2019-08-30,7.1,7.41,7.54,7.08,16793611
2019-09-06,7.44,7.44,7.5,7.39,9696235
2019-09-12,7.47,7.42,7.48,7.28,8766899
2019-09-20,7.41,7.45,7.47,7.25,9377793
2019-09-27,7.43,7.37,7.47,7.28,10947673
2019-09-30,7.33,7.38,7.42,7.31,1428775
2019-10-11,7.34,7.53,7.64,7.34,9069022
2019-10-18,7.54,7.32,7.56,7.31,9124826
2019-10-25,7.31,7.32,7.37,7.23,7198986
2019-11-01,7.34,7.26,7.35,7.22,4159088
2019-11-08,7.25,7.29,7.34,6.71,5411287
2019-11-15,7.29,6.17,7.33,6.16,20491231
2019-11-22,6.2,6.32,6.45,6.17,8156290
2019-11-29,6.32,6.57,6.58,6.31,6787221
2019-12-06,6.59,6.76,6.86,6.55,6366454
2019-12-13,6.72,6.59,6.76,6.51,5543476
2019-12-20,6.7,7.35,7.6,6.59,89196323
2019-12-27,7.28,7.26,7.43,7.03,24235739
2020-01-03,7.22,7.3,7.53,7.21,14896600
2020-01-10,7.3,7.14,7.38,7.1,10829239
2020-01-17,7.14,6.87,7.16,6.86,17390341
2020-01-23,6.9,6.38,7.0,6.25,12825213
2020-02-07,5.75,6.76,6.79,5.75,28531457
2020-02-14,6.85,6.88,7.25,6.79,24933514
2020-02-21,6.88,7.21,7.51,6.83,25370991
2020-02-28,7.19,6.65,7.19,6.6,14318727
2020-03-06,6.64,6.91,7.07,6.64,12969448
2020-03-13,6.85,6.71,7.34,6.5,22613223
2020-03-20,6.74,6.6,7.03,6.44,21354417
2020-03-27,6.49,6.82,6.98,6.11,22195190
2020-04-03,6.78,6.68,6.99,6.46,17283507
2020-04-10,6.89,6.98,7.15,6.69,23521248
2020-04-17,6.9,6.5,6.9,6.45,17961733
2020-04-24,6.51,6.33,6.53,6.31,6698077
2020-04-30,6.34,6.62,6.72,6.28,11046236
2020-05-08,6.52,6.6,6.68,6.45,5034872
2020-05-15,6.6,6.6,6.62,6.46,4414724
2020-05-22,6.64,6.44,6.64,6.18,5679117
2020-05-29,6.41,6.72,6.76,6.35,8492920
2020-06-05,6.74,7.25,7.74,6.7,36943949
2020-06-12,6.7,6.6,6.77,6.42,35109507
2020-06-19,6.58,6.68,6.77,6.47,22277440
2020-06-24,6.7,6.34,6.7,6.32,15882026
2020-07-03,6.32,6.42,6.59,6.27,20534162
2020-07-10,6.42,7.2,7.75,6.41,56576786
2020-07-17,7.2,7.1,7.85,7.03,72330555
2020-07-24,6.93,7.95,7.95,6.81,98275112
2020-07-31,7.55,7.29,7.59,7.06,87575239
2020-08-07,7.28,7.22,7.59,7.09,64263613
2020-08-14,7.2,7.06,7.32,6.92,33982051
2020-08-21,7.09,7.15,7.21,7.03,23496093
2020-08-28,7.13,6.99,7.24,6.84,18221415
2020-09-04,6.98,6.99,7.1,6.81,14740740
2020-09-11,6.98,6.76,7.29,6.61,26216994
2020-09-18,6.8,6.69,6.82,6.58,17484583
2020-09-25,6.71,6.39,6.74,6.33,12226176
2020-09-30,6.38,6.34,6.52,6.29,7870933
2020-10-09,6.36,6.4,6.42,6.36,2623504
2020-10-16,6.4,6.37,6.75,6.35,22717735
2020-10-23,6.4,6.33,6.45,6.32,12489503
2020-10-30,6.33,6.3,6.45,6.21,12142504
2020-11-06,6.3,6.2,6.43,6.1,18821895
2020-11-13,6.2,6.13,6.25,6.11,12643413
2020-11-20,6.15,6.24,6.26,6.13,10470312
2020-11-27,6.24,6.4,6.44,6.18,22087518
2020-12-04,6.37,6.75,7.09,6.3,65920611
2020-12-11,6.72,6.27,7.08,6.21,50609377
2020-12-18,6.22,6.23,6.41,6.19,20557908
2020-12-25,6.21,6.08,6.25,6.0,17822109
2020-12-31,6.08,6.18,6.19,5.88,13254714
2021-01-08,6.2,6.07,6.2,5.95,16852198
2021-01-15,6.02,5.94,6.05,5.7,12844296
2021-01-22,5.95,5.94,6.14,5.88,13464568
2021-01-29,5.96,5.85,6.06,5.76,17856829
2021-02-05,5.87,5.4,5.98,5.32,14804866
2021-02-10,5.4,5.5,5.87,5.37,10076725
2021-02-19,5.51,5.67,5.69,5.49,7021703
2021-02-26,5.69,5.54,5.81,5.49,15099951
2021-03-05,5.58,5.66,5.68,5.52,10477089
2021-03-12,5.74,5.55,5.74,5.48,10316854
2021-03-19,5.55,5.69,5.75,5.53,11683310
2021-03-26,5.64,5.65,5.9,5.53,15646401
2021-04-02,5.62,5.5,5.64,5.45,9995239
2021-04-09,5.48,5.58,5.6,5.46,8003459
2021-04-16,5.57,5.65,5.69,5.43,21141708
2021-04-23,5.65,5.51,5.71,5.5,10425310
2021-04-30,5.51,5.41,5.52,5.37,6604140
2021-05-07,5.41,5.37,5.43,5.35,2725308
2021-05-14,5.37,5.39,5.39,5.22,8570590
2021-05-21,5.37,5.23,5.37,5.19,8778047
2021-05-28,5.25,5.23,5.37,5.23,9669265
2021-06-04,5.23,5.77,5.77,5.21,13315408
2021-06-11,5.51,5.39,6.1,5.37,46610874
2021-06-18,5.4,5.26,5.4,5.22,8857370
2021-06-25,5.25,5.27,5.3,5.22,8301241
2021-07-02,5.27,5.16,5.29,5.15,7851349
2021-07-09,5.18,5.23,5.34,5.14,5989806
2021-07-16,5.18,5.11,5.21,5.1,7525131
2021-07-23,5.11,5.02,5.13,5.01,4766788
2021-07-30,5.02,4.78,5.03,4.73,7224219
2021-08-06,4.77,4.82,4.91,4.75,4889632
2021-08-13,4.8,4.93,4.96,4.8,4861292
2021-08-20,4.95,4.82,4.97,4.79,3871110
2021-08-27,4.81,4.98,5.02,4.8,6373185
2021-09-03,4.99,4.99,5.01,4.88,6445914
2021-09-10,4.99,5.09,5.16,4.98,9841599
2021-09-17,5.07,5.04,5.22,4.98,8430454
2021-09-24,5.0,5.01,5.09,4.98,3216270
2021-09-30,5.01,4.88,5.02,4.82,4131073
2021-10-08,4.88,4.95,4.96,4.87,1279882
2021-10-15,4.97,4.82,4.97,4.82,4450083
2021-10-22,4.82,4.83,4.84,4.74,5716684
2021-10-29,4.83,4.96,5.41,4.78,16921281
2021-11-05,4.96,4.64,5.12,4.62,12629625
2021-11-12,4.65,4.7,4.73,4.64,3488022
2021-11-19,4.69,4.69,4.73,4.66,3783755
2021-11-26,4.68,4.67,4.79,4.63,5629937
2021-12-03,4.76,4.96,4.98,4.51,11988839
2021-12-10,4.94,4.94,5.01,4.85,10891994
2021-12-17,4.93,4.94,4.98,4.88,9236931
2021-12-24,4.94,4.95,5.15,4.88,17410861
2021-12-31,4.96,5.01,5.06,4.92,8484401
2022-01-07,5.01,5.06,5.13,5.0,11611013
2022-01-14,5.07,5.83,5.87,5.03,76587700
2022-01-21,6.05,4.96,6.15,4.9,78429258
2022-01-28,4.94,4.67,4.95,4.55,20408483
2022-02-11,4.7,4.8,4.89,4.63,15411190
2022-02-18,4.82,4.81,4.88,4.77,10369976
2022-02-25,4.84,4.71,4.87,4.65,10887329
