日期,开盘,收盘,最高,最低,周成交量
2015-10-23,39.0,42.9,43.48,37.88,114900078
2015-10-30,41.95,36.9,42.11,36.08,275344273
2015-11-06,36.17,40.05,40.5,35.85,229429122
2015-11-13,39.8,39.03,41.6,38.51,233194643
2015-11-20,38.33,41.18,43.3,38.0,249537212
2015-11-27,40.95,37.08,43.2,36.5,251902486
2015-12-04,37.44,38.02,39.08,35.8,157604511
2015-12-11,38.25,37.9,41.16,37.76,182759500
2015-12-18,37.65,44.9,45.5,37.5,268404060
2015-12-25,45.0,42.47,45.98,41.6,262936000
2015-12-31,42.79,41.48,42.79,41.31,125154482
2016-01-08,41.85,34.46,42.84,32.01,186626359
2016-01-15,33.01,28.29,33.95,26.82,178848603
2016-01-22,27.55,28.9,30.68,27.55,144241873
2016-01-29,29.4,26.98,30.1,24.52,150603125
2016-02-05,26.9,28.1,29.12,26.28,140005463
2016-02-19,27.33,28.8,29.59,27.31,149357715
2016-02-26,29.09,25.0,29.55,24.75,156642154
2016-03-04,25.1,23.25,25.2,22.02,162498783
2016-03-11,23.68,23.34,24.8,22.59,114805884
2016-03-18,23.63,27.0,27.23,23.63,170905490
2016-03-25,27.75,27.7,29.45,26.85,226892147
2016-04-01,27.9,27.39,28.43,26.25,143849137
2016-04-08,27.4,27.47,29.18,27.03,127480686
2016-04-15,27.97,28.56,29.16,27.71,141886584
2016-04-22,28.19,26.07,28.19,25.33,104963188
2016-04-29,26.0,27.58,28.23,25.47,112749577
2016-05-06,13.89,13.68,14.45,13.51,210417743
2016-05-13,13.5,12.67,13.56,12.56,139872164
2016-05-20,12.68,13.54,13.83,12.66,195628909
2016-05-27,13.62,14.3,14.75,13.51,353471524
2016-06-03,14.31,15.25,15.61,14.22,415493506
2016-06-08,15.35,14.95,15.47,14.6,218933851
2016-06-17,14.5,13.51,14.66,13.04,291459496
2016-06-24,13.5,13.12,13.61,12.6,175808367
2016-07-01,13.04,13.4,13.68,12.95,204496059
2016-07-08,13.3,13.49,13.88,13.21,219774419
2016-07-15,13.46,13.71,14.25,13.3,264260280
2016-07-22,13.65,13.31,13.68,13.29,157089745
2016-07-29,13.28,12.74,13.45,12.65,134762817
2016-08-05,12.67,12.46,12.72,12.34,84991325
2016-08-12,12.46,12.58,12.78,12.39,81692390
2016-08-19,12.65,12.97,13.25,12.56,156884052
2016-08-26,12.91,13.03,13.68,12.89,194004861
2016-09-02,13.01,12.65,13.15,12.6,96007264
2016-09-09,12.68,12.73,12.89,12.55,90738137
2016-09-14,12.6,12.4,12.62,12.36,48871379
2016-09-23,12.4,12.38,12.59,12.35,59427359
2016-12-09,12.55,11.9,12.85,11.77,187575526
2016-12-16,11.88,11.5,11.89,10.9,149474499
2016-12-23,11.45,11.04,11.45,10.99,65557527
2016-12-30,11.04,11.0,11.11,10.79,57726614
2017-01-06,11.0,10.98,11.28,10.98,61665753
2017-01-13,10.93,10.63,11.07,10.6,54124954
2017-01-20,10.62,10.37,10.66,9.68,86152521
2017-01-26,10.4,10.49,10.49,10.17,45032239
2017-02-03,10.59,10.38,10.6,10.35,13244440
2017-02-10,10.37,10.33,10.44,10.21,56248077
2017-02-17,10.34,10.3,10.58,10.24,88394155
2017-02-24,10.35,10.69,10.73,10.27,118363879
2017-03-03,10.68,10.71,11.05,10.56,157558270
2017-03-10,10.73,10.61,11.08,10.56,116397351
2017-03-17,10.63,10.38,10.69,10.37,90876973
2017-03-24,10.37,10.33,10.45,10.03,90006772
2017-03-31,10.28,9.8,10.3,9.75,91829530
2017-04-07,9.77,9.89,10.01,9.76,42084600
