日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5677.56,5895.25,6117.29,5658.98,40416187
2015-09-11,5966.1,6288.75,6426.68,5815.55,193951073
2015-09-18,6324.34,5759.2,6337.11,5428.23,195844176
2015-09-25,5689.58,5793.73,6068.86,5673.21,179809378
2015-09-30,5806.53,5795.15,5897.54,5716.94,68860994
2015-10-09,5990.64,6131.07,6150.05,5948.36,67113147
2015-10-16,6165.11,6711.18,6711.25,6165.11,251963661
2015-10-23,6722.73,6726.67,6800.83,6271.0,270245821
2015-10-30,6819.2,6716.3,6847.05,6486.11,220350627
2015-11-06,6582.78,7052.85,7062.06,6515.07,232793387
2015-11-13,7018.66,7105.77,7247.76,6974.12,274718859
2015-11-20,6976.54,7294.88,7327.31,6963.2,209996288
2015-11-27,7317.59,6957.4,7512.37,6894.84,231519562
2015-12-04,6956.55,7178.32,7247.41,6634.85,190727710
2015-12-11,7191.77,6943.7,7248.16,6896.18,142367932
2015-12-18,6879.08,7305.85,7362.54,6861.78,169802046
2015-12-25,7287.73,7447.06,7508.11,7267.47,174580305
2015-12-31,7472.83,7301.12,7493.93,7215.22,116898911
2016-01-08,7295.39,6423.33,7297.01,6120.98,149479775
2016-01-15,6303.52,5734.19,6394.79,5593.46,176749217
2016-01-22,5598.4,5759.06,6024.59,5594.06,138954814
2016-01-29,5812.19,5288.58,5888.83,5080.13,130649180
2016-02-05,5272.3,5457.52,5524.15,5136.67,104926918
2016-02-19,5276.33,5710.8,5777.95,5273.18,120949715
2016-02-26,5772.0,5515.8,5908.03,5378.39,160522488
2016-03-04,5493.68,5598.69,5818.4,5168.66,197941738
2016-03-11,5665.39,5449.18,5760.88,5373.81,135978725
2016-03-18,5509.25,5866.74,5877.02,5481.57,136857559
2016-03-25,5923.93,5985.18,6017.87,5898.0,163596934
2016-04-01,6017.32,6033.16,6091.0,5788.44,147196443
2016-04-08,6037.24,6057.1,6232.21,5979.03,128333880
2016-04-15,6106.82,6261.73,6308.74,6080.06,167250022
2016-04-22,6225.91,5935.08,6225.91,5812.35,134540115
2016-04-29,5916.74,5937.19,6037.25,5831.23,97102059
2016-05-06,5942.99,5895.95,6154.83,5895.44,98789664
2016-05-13,5846.57,5693.54,5846.57,5549.09,97020189
2016-05-20,5674.79,5660.24,5804.99,5520.94,91197823
2016-05-27,5664.21,5649.79,5732.61,5522.07,86965330
2016-06-03,5619.03,5913.41,5929.42,5567.73,114253556
2016-06-08,5926.98,5911.02,5948.47,5862.12,64014226
2016-06-17,5841.96,5889.03,5915.69,5632.8,122483267
2016-06-24,5888.71,5826.0,5967.33,5688.4,123733656
2016-07-01,5784.49,5970.06,6008.47,5784.2,116346636
2016-07-08,5944.59,6150.61,6197.44,5942.27,153276497
2016-07-15,6162.88,6308.87,6336.42,6149.08,162181376
2016-07-22,6292.71,6208.9,6313.7,6199.96,119329908
2016-07-29,6199.4,6146.21,6341.23,6031.1,144105032
2016-08-05,6126.7,6170.9,6214.63,6005.06,117826056
2016-08-12,6162.79,6267.33,6322.86,6143.18,129967271
2016-08-19,6273.07,6459.94,6527.07,6272.26,194482900
2016-08-26,6454.34,6358.71,6469.65,6284.06,124338464
2016-09-02,6360.02,6316.58,6406.12,6283.23,102350380
2016-09-09,6331.14,6427.47,6499.73,6326.74,119638468
2016-09-14,6330.93,6259.67,6347.17,6245.81,66148023
2016-09-23,6269.64,6353.56,6406.54,6269.64,90207957
2016-09-30,6346.05,6345.44,6355.39,6228.58,93127335
2016-10-14,6373.01,6487.12,6508.94,6351.84,116344719
2016-10-21,6496.62,6504.77,6550.07,6414.88,115947815
2016-10-28,6504.99,6513.37,6595.26,6501.37,131229496
2016-11-04,6503.63,6506.63,6567.83,6468.02,111513456
2016-11-11,6506.84,6661.42,6662.61,6449.6,150374300
2016-11-18,6640.15,6676.76,6716.37,6638.72,152074073
2016-11-25,6668.48,6742.76,6747.89,6629.65,153901937
2016-12-02,6764.67,6648.95,6805.8,6646.27,159000652
2016-12-09,6583.51,6636.63,6670.02,6571.55,109548630
2016-12-16,6635.43,6441.95,6644.24,6314.69,119865519
2016-12-23,6446.93,6433.78,6496.01,6406.15,107965837
2016-12-30,6411.09,6439.36,6473.71,6348.18,97224281
2017-01-06,6445.05,6575.53,6596.57,6445.05,95328432
2017-01-13,6570.6,6410.37,6626.07,6387.39,109356331
