日期,开盘,收盘,最高,最低,周成交量
2017-02-10,35.76,35.76,35.76,35.76,16200
2017-02-17,39.34,57.6,57.6,39.34,130543
2017-02-24,58.8,63.53,68.8,57.78,44921287
2017-03-03,62.0,61.41,64.65,60.57,19137941
2017-03-10,61.47,63.05,68.0,61.32,22253986
2017-03-17,62.03,66.8,70.8,61.72,25388801
2017-03-24,66.09,69.91,71.9,66.0,20783072
2017-03-31,69.8,61.81,72.13,60.68,16152545
2017-04-07,60.43,60.16,63.08,58.08,5834484
2017-04-14,59.15,53.21,59.85,53.13,8501174
2017-04-21,51.73,51.74,52.5,49.72,5828632
2017-04-28,51.51,56.16,58.56,50.0,8229553
2017-05-05,56.3,54.28,57.05,54.18,4654924
2017-05-12,54.31,51.84,54.41,49.9,4252087
2017-05-19,51.98,52.07,54.47,51.02,3714813
2017-05-26,51.55,46.38,51.55,44.62,4151734
2017-06-02,48.8,44.88,48.8,43.24,2572677
2017-06-09,45.9,49.78,50.4,45.5,4420527
2017-06-16,48.52,51.44,51.88,47.89,3806896
2017-06-23,51.45,51.56,52.12,50.38,2955205
2017-06-30,51.21,54.03,54.18,50.81,2755562
2017-07-07,53.8,57.74,58.48,53.78,3255920
2017-07-14,57.04,54.48,57.73,53.58,3352261
2017-07-21,54.01,51.35,54.17,49.03,1556904
2017-07-28,50.39,50.99,52.1,49.3,1858781
2017-08-04,50.52,50.63,51.28,48.62,1670569
2017-08-11,50.63,51.45,55.27,50.3,1488886
2017-08-18,51.1,52.25,52.95,51.03,1142234
2017-08-25,52.25,49.89,52.96,48.78,2817078
2017-09-01,49.82,50.64,51.4,49.7,2209235
2017-09-08,50.75,50.26,50.98,50.0,1769686
2017-09-15,50.47,49.77,51.15,49.1,2158430
2017-09-22,49.7,50.27,50.68,49.3,1394125
2017-09-29,49.93,49.62,50.22,48.8,980895
2017-10-13,50.5,51.65,52.6,49.6,2430306
2017-10-20,51.67,52.94,53.9,50.25,3952053
2017-10-27,52.97,52.92,54.6,51.69,4004644
2017-11-03,52.92,51.3,53.25,50.68,2938997
2017-11-10,51.33,52.86,53.3,51.33,3951888
2017-11-17,53.28,48.44,54.58,47.6,5649390
2017-11-24,48.1,46.32,49.5,45.61,2174452
2017-12-01,46.28,46.21,47.0,44.81,1113461
2017-12-08,46.02,43.74,46.15,42.26,1322924
2017-12-15,43.7,42.54,43.89,40.75,767158
2017-12-22,42.21,42.02,42.53,41.17,610557
2017-12-29,42.02,42.83,42.89,40.14,941323
2018-01-05,42.75,42.96,43.6,42.4,773740
2018-01-12,42.87,42.09,43.38,41.98,858950
2018-01-19,42.0,40.99,42.0,39.58,1487700
2018-01-26,40.98,41.21,42.68,40.22,1502678
2018-02-02,41.11,37.69,41.21,36.87,1029953
2018-02-09,37.09,34.22,37.48,34.01,1199280
2018-02-14,34.26,34.84,36.7,33.5,686742
2018-02-23,34.85,35.79,36.0,34.85,243209
2018-03-02,35.84,36.63,37.48,35.84,814318
2018-03-09,36.7,39.61,39.77,36.53,1345878
2018-03-16,40.05,39.25,40.95,38.0,2138724
2018-03-23,39.4,35.11,39.5,35.0,2700927
2018-03-30,34.0,37.64,37.77,34.0,1656112
2018-04-04,37.66,37.75,38.2,36.49,1472181
2018-04-13,38.0,38.86,39.68,37.57,2540133
2018-04-20,38.86,36.96,38.87,35.02,1876767
2018-04-27,36.77,33.72,37.98,33.58,2218307
2018-05-04,33.01,32.19,33.21,31.22,1156924
2018-05-11,32.29,32.8,33.37,31.85,1542374
2018-05-18,32.77,33.29,33.76,32.02,1069307
2018-05-25,33.29,33.58,34.44,33.1,1455845
2018-06-01,33.58,32.94,33.6,31.7,1350389
2018-06-08,32.53,32.98,33.97,32.53,1238698
2018-06-15,32.51,30.7,33.13,30.51,872124
2018-06-22,30.33,26.81,30.67,26.0,1612874
2018-06-29,26.81,26.89,27.06,25.39,1323333
2018-07-06,26.51,25.92,26.99,25.02,1545508
2018-07-13,25.64,25.85,26.21,25.06,1131803
2018-07-20,25.85,25.75,26.19,24.88,1495601
2018-07-27,25.75,26.6,26.79,25.55,1724372
2018-08-03,26.93,24.61,26.93,24.21,1207266
2018-08-10,24.74,24.89,25.6,23.53,1480285
2018-08-17,24.69,24.3,26.85,24.02,2279891
2018-08-24,24.1,24.09,24.5,23.61,1076873
2018-08-31,24.27,24.07,24.75,23.89,959192
2018-09-07,24.07,24.05,24.88,23.0,2090077
2018-09-14,23.83,23.72,24.07,23.33,1344143
2018-09-21,23.01,23.68,23.79,22.36,1690605
2018-09-28,23.62,23.58,24.15,23.35,1034519
2018-10-12,23.57,20.97,23.57,19.76,1497203
2018-10-19,20.52,20.34,20.79,19.61,1226203
2018-10-26,20.44,20.64,21.48,20.09,3334920
2018-11-02,20.48,26.04,26.04,20.11,9917613
2018-11-09,26.6,25.09,27.45,25.09,9534871
2018-11-16,25.06,29.98,31.4,25.02,12045350
2018-11-23,29.14,29.19,31.73,28.68,9681920
2018-11-30,29.17,27.51,29.58,26.58,6285800
2018-12-07,28.12,27.35,28.53,26.78,3985992
2018-12-14,27.31,25.45,27.79,25.18,4375860
2018-12-21,25.1,27.0,27.7,25.08,4532070
2018-12-28,27.11,26.61,27.59,26.03,3136660
2019-01-04,26.6,26.73,26.85,25.58,2427500
2019-01-11,26.7,26.92,27.09,26.1,3013225
2019-01-18,26.91,26.13,27.04,25.43,2958286
2019-01-25,26.06,27.03,27.4,25.95,5181057
2019-02-01,27.07,26.16,27.67,25.5,4407587
2019-02-15,26.1,26.9,27.47,26.02,4613472
2019-02-22,26.99,27.98,28.65,26.91,5643701
2019-03-01,27.98,30.79,31.08,27.98,6923508
2019-03-08,30.8,30.96,33.33,30.23,6217806
2019-03-15,31.31,31.98,33.3,30.88,3877192
2019-03-22,31.88,37.5,38.0,31.88,7329168
2019-03-29,36.63,39.02,40.44,36.06,10124772
2019-04-04,39.96,42.43,44.2,39.96,6397719
2019-04-12,42.43,37.69,42.88,37.38,6147953
2019-04-19,38.76,37.53,41.4,36.1,10564720
2019-04-26,38.28,33.27,38.28,32.65,5248119
2019-04-30,33.36,31.92,33.77,31.23,2410474
2019-05-10,31.0,31.73,32.29,28.73,4703366
2019-05-17,32.06,30.7,32.98,30.5,5217382
2019-05-24,30.7,29.65,31.96,28.85,2017920
2019-05-31,30.16,30.55,31.46,29.34,1750029
2019-06-06,30.42,29.33,32.0,29.01,1748563
2019-06-14,29.59,32.5,33.25,28.82,5667841
2019-06-21,32.79,32.0,32.82,30.84,3725488
2019-06-28,32.58,34.43,35.5,32.11,4148177
2019-07-05,34.89,35.78,36.7,33.85,3241190
2019-07-12,35.95,34.92,36.28,34.36,2932302
2019-07-19,35.26,35.15,35.99,34.13,1978909
2019-07-26,34.7,34.66,35.29,33.36,1765332
2019-08-02,34.52,33.52,35.74,32.81,2035308
2019-08-09,33.51,36.36,36.49,31.33,3064320
2019-08-16,36.07,33.13,37.27,31.81,6154452
2019-08-23,33.28,32.77,33.65,32.04,4328429
2019-08-30,32.44,33.66,34.8,32.22,4100534
2019-09-06,33.6,36.15,38.88,33.6,4847948
2019-09-12,36.3,37.66,38.13,35.82,3097965
2019-09-20,37.97,37.83,38.5,36.6,2192435
2019-09-27,37.71,36.81,38.09,36.09,2505825
2019-09-30,36.52,35.57,37.01,35.3,918900
2019-10-11,35.88,38.35,39.78,35.57,3646938
2019-10-18,38.54,39.15,41.3,36.75,3877817
2019-10-25,39.49,39.59,40.97,38.23,3625095
2019-11-01,39.7,47.3,50.11,39.44,11472029
2019-11-08,48.1,55.88,57.5,48.1,16215324
2019-11-15,54.82,53.24,58.85,52.11,10788236
2019-11-22,53.17,52.75,56.17,51.88,6695869
2019-11-29,53.95,50.82,53.95,49.24,6993145
2019-12-06,50.95,51.76,52.68,49.9,5227760
2019-12-13,52.2,50.42,56.56,49.2,8417201
2019-12-20,50.75,50.33,53.34,49.7,6342419
2019-12-27,50.04,52.4,52.92,48.39,6606287
2020-01-03,52.28,55.76,56.8,50.34,8635949
2020-01-10,56.0,60.55,62.5,54.52,8239778
2020-01-17,59.97,62.48,63.85,58.39,6170683
2020-01-23,63.66,67.07,75.48,60.11,8312456
2020-02-07,60.36,64.98,65.94,54.55,6144497
2020-02-14,64.0,71.03,74.99,63.1,4156143
2020-02-21,71.5,82.86,85.8,71.02,6142369
2020-02-28,82.7,80.26,88.6,78.5,5420313
2020-03-06,80.06,93.3,93.8,80.06,6280477
2020-03-13,91.09,86.88,94.86,81.2,6302333
2020-03-20,86.0,82.38,87.0,72.33,6620899
2020-03-27,79.79,76.4,79.79,70.0,7278872
2020-04-03,74.5,79.0,81.7,71.99,4955483
2020-04-10,79.79,89.58,91.99,79.79,2686681
2020-04-17,89.0,87.33,92.98,85.11,3823335
2020-04-24,86.65,102.6,108.88,84.58,5889201
2020-04-30,103.99,113.48,115.39,101.5,4944341
2020-05-08,110.1,112.41,115.8,106.44,2387480
2020-05-15,113.41,125.6,128.99,111.14,3878913
2020-05-22,128.26,136.0,141.9,125.65,3354091
2020-05-29,134.0,151.91,155.0,129.0,4382299
2020-06-05,154.31,106.7,167.1,102.5,9908134
2020-06-12,106.4,104.43,111.98,99.39,9412308
2020-06-19,104.84,114.2,117.8,103.94,5559949
2020-06-24,114.2,98.33,115.9,97.2,9143978
2020-07-03,99.25,108.11,110.45,94.0,12002281
2020-07-10,106.93,115.15,118.03,102.0,9631479
2020-07-17,115.2,111.0,124.79,104.32,8136545
2020-07-24,113.0,116.33,128.79,108.24,8091269
2020-07-31,120.0,139.57,143.0,112.01,8777558
2020-08-07,139.6,139.52,142.99,132.18,6426267
2020-08-14,142.28,145.27,153.47,128.46,9744816
2020-08-21,145.0,143.98,158.0,138.0,5942673
2020-08-28,145.41,135.8,145.41,129.46,5300475
2020-09-04,138.0,136.0,138.28,126.1,3921523
2020-09-11,135.87,121.48,135.87,117.66,4688023
2020-09-18,124.18,135.3,138.49,120.3,4839202
2020-09-25,135.3,120.65,141.22,120.65,4118603
2020-09-30,113.0,117.76,117.76,106.61,6624202
2020-10-09,120.65,116.42,121.2,113.0,1339308
2020-10-16,115.55,126.88,130.89,114.52,3982501
2020-10-23,127.94,110.0,129.0,109.5,5569206
2020-10-30,109.6,120.42,124.62,102.91,5417831
2020-11-06,123.0,110.12,124.37,107.8,6496505
2020-11-13,109.32,110.73,114.8,109.0,3534458
2020-11-20,111.0,109.88,112.31,100.99,4346851
2020-11-27,110.13,101.85,111.5,99.89,3548644
2020-12-04,101.26,102.98,105.5,97.78,4938684
2020-12-11,103.04,101.9,106.57,99.13,3222547
2020-12-18,101.0,99.8,102.88,96.31,3349841
2020-12-25,100.0,102.52,107.01,97.5,3883663
2020-12-31,103.19,105.25,106.3,99.06,3022534
2021-01-08,104.0,94.18,105.6,92.91,5861902
2021-01-15,93.21,104.39,111.86,86.67,8779186
2021-01-22,105.44,106.06,115.0,103.21,5930430
2021-01-29,105.88,109.6,114.06,102.72,7094139
2021-02-05,111.0,120.48,129.0,108.0,9762006
2021-02-10,117.0,110.45,119.79,105.19,4554883
2021-02-19,110.29,109.44,118.8,109.0,3400101
2021-02-26,110.0,109.29,113.49,104.2,6752229
2021-03-05,108.87,117.7,119.96,106.0,7601222
2021-03-12,120.92,99.63,120.92,94.42,7338208
2021-03-19,99.5,104.59,107.87,94.43,5025097
