日期,开盘,收盘,最高,最低,周成交量
2024-09-06,30.55,25.35,32.0,25.12,49251832
2024-09-13,26.0,23.8,29.19,22.98,38707629
2024-09-20,23.67,23.41,23.83,22.52,10512854
2024-09-27,24.5,26.61,27.48,23.38,27961585
2024-09-30,28.52,31.93,31.93,28.2,7442284
2024-10-11,38.32,36.25,45.98,35.6,32773767
2024-10-18,36.2,39.38,40.78,33.83,21631941
2024-10-25,39.5,40.35,41.49,37.03,19708179
2024-11-01,40.35,37.08,44.4,36.0,18115226
2024-11-08,37.0,43.17,44.99,36.71,17574821
2024-11-15,42.03,40.95,50.13,40.71,18777095
2024-11-22,40.8,38.7,42.44,38.62,11164238
2024-11-29,38.88,38.45,39.85,37.66,7195234
2024-12-06,38.75,41.29,41.4,37.99,9558134
2024-12-13,43.45,40.4,44.88,40.39,11761258
2024-12-20,40.42,40.15,40.75,38.48,4519185
2024-12-27,39.88,38.88,41.0,38.51,4280853
2025-01-03,38.7,33.75,39.29,33.5,4494509
2025-01-10,33.98,33.06,34.79,32.92,4003105
2025-01-17,32.5,33.82,35.89,32.31,3552179
2025-01-24,34.07,34.02,35.3,33.2,2887274
2025-01-27,33.9,33.58,34.84,33.51,536193
2025-02-07,33.76,35.25,35.69,33.3,2178602
2025-02-14,35.24,37.85,37.95,35.14,6520555
2025-02-21,38.04,41.59,43.16,36.87,10670423
2025-02-28,40.8,37.98,41.74,37.65,8140821
2025-03-07,37.21,39.9,41.4,35.7,7442321
2025-03-14,39.98,38.8,40.67,37.52,4447024
2025-03-21,39.0,37.03,40.18,36.84,4880584
2025-03-28,37.01,37.67,39.0,35.71,3833200
2025-04-03,37.31,38.22,40.12,36.2,6362536
2025-04-11,36.63,33.08,36.86,29.31,9174208
2025-04-18,33.28,31.73,34.08,31.28,4870816
2025-04-25,31.73,32.63,33.46,31.31,5289875
2025-04-30,32.6,30.57,32.6,29.1,3341980
2025-05-09,30.52,30.86,32.0,30.52,3909336
2025-05-16,30.91,31.45,32.28,30.82,3697884
2025-05-23,31.56,32.32,32.76,30.76,6760964
2025-05-30,32.24,32.56,33.56,30.83,6674106
2025-06-06,32.2,33.8,35.44,32.16,8331859
2025-06-13,33.89,33.67,36.21,33.51,7225922
2025-06-20,33.67,31.57,34.63,31.57,4244701
2025-06-27,31.37,32.46,32.84,31.07,3753318
2025-07-04,32.35,34.83,35.28,32.23,6191034
2025-07-11,34.8,38.95,40.39,34.0,13347818
2025-07-18,38.5,39.25,39.5,37.03,8706054
2025-07-25,38.89,42.06,44.7,38.32,16880547
2025-08-01,42.31,42.93,48.2,41.04,17272054
2025-08-08,42.9,42.38,45.32,41.32,11321385
2025-08-15,41.72,43.88,44.2,41.41,9062607
2025-08-22,43.88,41.93,44.79,41.42,8206837
2025-08-29,42.02,38.99,42.97,37.59,8743508
2025-09-05,38.71,40.02,42.0,38.03,11105725
2025-09-12,39.97,39.88,40.71,37.0,9106937
2025-09-19,39.63,49.18,51.95,39.63,20384231
2025-09-26,49.17,47.39,51.99,47.32,10275921
2025-09-30,47.5,46.9,48.19,46.5,2317946
2025-10-10,47.13,44.95,47.65,44.8,2525431
2025-10-17,44.05,41.35,44.32,41.03,6353219
2025-10-24,41.95,42.92,43.28,40.51,4119455
2025-10-31,43.19,47.38,48.36,42.92,9334526
2025-11-07,47.49,44.51,47.8,42.87,8711361
2025-11-14,44.48,48.69,51.24,44.04,7975064
2025-11-21,48.71,44.24,48.98,44.2,4747146
2025-11-28,44.45,44.8,46.18,43.57,2593159
2025-12-05,44.21,41.99,46.93,40.26,6581451
2025-12-12,42.15,48.3,48.63,41.86,6891120
2025-12-19,48.3,48.58,51.94,45.97,11320454
2025-12-26,48.32,44.25,49.0,43.95,8486364
2025-12-31,44.63,44.15,45.35,43.36,3676127
2026-01-09,44.26,63.59,65.65,44.26,19451059
2026-01-16,65.0,63.16,72.0,59.56,15785703
2026-01-22,63.0,66.35,66.35,60.39,5600883
