日期,开盘,收盘,最高,最低,周成交量
2016-11-11,2.16,3.17,3.17,2.16,38738
2016-11-18,3.49,5.1,5.1,3.49,72694
2016-11-25,5.61,8.22,8.22,5.61,134038
2016-12-02,9.04,13.22,13.22,9.04,537483
2016-12-09,14.54,21.29,21.29,14.54,1117287
2016-12-15,23.42,31.17,31.17,23.42,4769441
2016-12-23,31.5,27.94,34.29,27.94,87010362
2016-12-30,26.0,25.24,29.29,25.01,84809760
2017-01-06,25.02,23.54,26.99,23.37,47816063
2017-01-13,22.71,20.95,22.98,20.18,29599038
2017-01-20,20.17,20.17,22.9,19.6,38555462
2017-01-26,20.2,19.56,20.48,19.22,12623872
2017-02-03,19.5,21.28,21.52,19.5,9338354
2017-02-10,21.28,21.24,22.5,21.2,35042716
2017-02-17,21.16,26.81,26.81,21.1,77540658
2017-02-24,27.25,24.35,27.3,23.53,64122432
2017-03-03,24.32,25.03,25.78,23.56,39364411
2017-03-10,25.0,26.19,28.64,24.61,60501169
2017-03-17,26.1,28.17,28.66,25.05,54696305
2017-03-24,27.8,28.22,29.56,26.9,52603800
2017-03-31,28.18,24.32,28.5,24.0,23886095
2017-04-07,24.22,24.25,25.55,24.2,10674787
2017-04-14,24.0,22.24,24.1,22.04,16325656
2017-04-21,21.88,20.04,21.89,18.26,14655813
2017-04-28,20.04,20.97,21.2,18.8,12010195
2017-05-05,21.08,19.99,21.2,19.98,6695781
2017-05-12,19.63,18.93,19.95,17.77,8039263
2017-05-19,19.23,19.85,21.38,18.64,8538833
2017-05-26,19.85,17.38,19.95,16.52,7301074
2017-06-02,17.85,17.22,18.15,16.51,5151832
2017-06-09,17.39,17.61,18.44,17.01,7857698
2017-06-16,17.51,17.78,18.19,16.98,8863161
2017-06-23,17.69,17.73,18.64,17.21,10930988
2017-06-30,17.74,17.38,18.83,17.12,11326380
2017-07-07,17.35,17.65,17.71,17.23,6078660
2017-07-14,17.66,16.95,17.66,16.56,6273412
2017-07-21,16.9,16.32,17.37,15.27,8955078
2017-07-28,16.1,15.65,16.32,15.58,6533878
2017-08-04,15.6,15.88,15.96,15.15,10822164
2017-08-11,15.7,15.95,16.3,15.64,10611308
2017-08-18,15.95,15.86,16.25,15.83,8206028
2017-08-25,15.83,16.05,16.25,15.63,6278543
2017-09-01,16.38,16.62,16.98,16.08,15303689
2017-09-08,16.51,16.77,16.85,16.12,11645535
2017-09-15,16.66,16.34,17.04,16.26,8355461
2017-09-22,16.35,16.86,17.98,16.07,12597128
2017-09-29,16.75,15.91,17.0,15.72,8153197
2017-10-13,16.13,16.58,16.74,15.92,6606489
2017-10-20,16.81,15.91,16.81,15.73,6088086
2017-10-27,15.99,16.4,16.85,15.65,6401916
2017-11-03,16.0,16.62,17.5,16.0,25640691
2017-11-10,16.68,16.11,16.68,15.72,11200750
2017-11-17,16.11,14.81,16.2,13.72,10072092
2017-11-24,14.7,13.46,14.7,13.3,7308204
2017-12-01,13.32,12.09,13.43,12.07,7951840
2017-12-08,12.13,10.88,12.27,10.49,16944608
2017-12-15,10.95,10.58,11.25,10.46,10858948
2017-12-22,10.55,10.07,10.68,9.86,11261188
2017-12-29,10.01,12.36,13.93,9.6,42886249
2018-01-05,12.88,12.53,13.6,11.86,54522135
2018-01-12,12.22,11.92,13.35,11.8,53578724
2018-01-19,11.81,11.34,11.96,10.74,35569914
2018-01-26,11.0,11.08,11.89,10.78,22072776
2018-02-02,11.24,10.2,11.45,9.59,18863562
2018-02-09,10.05,10.22,10.93,9.38,17935525
2018-02-14,10.43,10.13,10.58,9.99,10150320
2018-02-23,10.27,10.34,10.47,10.12,3982351
2018-03-02,10.34,11.81,11.99,10.3,36652550
2018-03-09,12.0,12.11,12.68,11.46,30684683
2018-03-16,12.11,11.52,12.4,11.3,19409341
2018-03-23,11.5,11.49,12.55,11.33,30718170
2018-03-30,11.23,12.46,12.93,10.6,38622239
2018-04-04,12.67,12.41,13.08,12.17,27746185
2018-04-13,12.12,13.18,13.49,12.1,36607074
2018-04-20,13.22,11.86,13.3,11.2,26468294
2018-04-27,11.61,11.38,12.2,11.31,12436658
2018-05-04,11.4,10.68,11.45,10.25,9171516
2018-05-11,10.66,12.08,13.25,10.62,32743379
2018-05-18,11.75,12.19,12.27,11.59,21460918
2018-05-25,12.35,12.13,12.68,12.02,19967064
2018-06-01,12.16,12.16,13.1,10.9,30416319
2018-06-08,12.14,13.0,13.07,12.0,37537486
2018-06-15,12.92,13.47,14.81,11.86,67436614
2018-06-22,12.8,11.16,13.17,10.25,39107068
2018-06-29,11.24,11.56,11.6,10.82,22981614
2018-07-06,11.5,10.71,12.55,10.31,27616186
2018-07-13,10.15,10.86,11.2,10.15,14815221
2018-07-20,10.87,10.62,11.09,10.38,10797000
2018-07-27,10.56,10.71,11.28,10.5,12764912
2018-08-03,10.61,9.91,10.79,9.8,8111786
2018-08-10,9.8,9.89,9.99,9.35,7793634
2018-08-17,9.72,9.03,10.33,8.97,9058200
2018-08-24,9.03,9.2,9.5,8.85,6681000
2018-08-31,9.27,8.97,9.41,8.87,6060553
2018-09-07,9.0,8.68,9.0,8.51,5930500
2018-09-14,8.68,8.5,8.7,8.3,5079400
2018-09-21,8.5,8.48,8.51,8.1,6901237
2018-09-28,8.48,8.39,9.33,8.33,12101158
2018-10-12,8.11,7.26,8.28,6.83,6306737
2018-10-19,7.41,7.01,7.41,6.65,4700432
2018-10-26,7.05,7.22,7.83,7.05,9066668
2018-11-02,7.22,7.64,7.8,6.95,10252872
2018-11-09,7.61,7.67,8.0,7.45,9231409
2018-11-16,7.67,8.17,8.24,7.61,10775977
2018-11-23,8.2,7.78,8.23,7.66,10828391
2018-11-30,8.25,7.47,8.37,7.24,13402820
2018-12-07,7.64,7.63,7.75,7.51,5872308
2018-12-14,7.53,7.37,7.78,7.35,4133128
2018-12-21,7.2,7.1,7.34,7.02,3892700
2018-12-28,7.02,7.04,7.34,7.0,3950333
2019-01-04,7.04,7.2,7.24,6.97,2016174
2019-01-11,7.22,7.46,7.48,7.2,4839104
2019-01-18,7.44,8.03,9.14,7.35,39271617
2019-01-25,7.97,7.72,8.16,7.69,13188884
2019-02-01,7.82,7.33,7.92,7.09,8161266
2019-02-15,7.47,7.73,7.96,7.36,11441286
2019-02-22,7.73,8.05,8.18,7.73,15154626
2019-03-01,8.22,8.5,9.28,8.07,31085845
2019-03-08,8.54,8.45,9.15,8.4,27664749
2019-03-15,8.48,8.79,9.25,8.48,21373782
2019-03-22,8.8,9.39,9.99,8.73,37393617
2019-03-29,9.29,9.35,9.84,8.89,20260582
2019-04-04,9.39,9.62,9.84,9.2,17771032
2019-04-12,9.65,9.68,10.15,9.35,23164716
2019-04-19,9.74,9.32,9.9,9.01,14474451
2019-04-26,9.44,8.39,9.44,8.39,8834560
2019-04-30,8.33,8.06,8.43,7.94,2946300
2019-05-10,7.92,7.87,8.03,7.32,6157931
2019-05-17,7.85,7.68,8.08,7.6,4762740
2019-05-24,7.65,7.6,7.85,7.51,3561945
2019-05-31,7.64,7.74,7.98,7.52,3907762
2019-06-06,7.78,7.31,7.78,7.3,2632871
2019-06-14,7.39,7.72,8.4,7.24,8157873
2019-06-21,7.65,7.92,7.94,7.41,7190613
2019-06-28,7.93,7.67,8.04,7.63,4034672
2019-07-05,7.8,7.87,7.93,7.73,4026300
2019-07-12,7.78,7.63,8.35,7.52,9008740
2019-07-19,7.63,7.93,8.09,7.53,6764213
2019-07-26,7.9,7.95,7.97,7.5,4594842
2019-08-02,7.99,7.77,8.14,7.68,7085689
2019-08-09,7.77,8.23,8.75,7.7,28790349
2019-08-16,8.29,8.51,8.92,8.2,22376228
2019-08-23,8.52,8.25,8.88,8.25,17305599
2019-08-30,8.1,7.83,8.23,7.82,9614526
2019-09-06,7.83,8.18,8.29,7.83,7872311
2019-09-12,8.28,8.37,8.47,8.13,8773191
2019-09-20,8.38,8.12,8.45,7.99,7425975
2019-09-27,8.08,8.53,8.76,7.96,16040800
2019-09-30,8.43,8.26,8.53,8.25,2630100
2019-10-11,8.18,7.81,8.22,7.61,7291842
2019-10-18,7.9,7.51,7.95,7.5,5967378
2019-10-25,7.45,7.46,7.64,7.4,3454500
2019-11-01,7.43,7.25,7.54,7.11,4808963
2019-11-08,7.25,7.28,7.99,7.1,13622314
2019-11-15,7.28,6.98,7.36,6.98,4399204
2019-11-22,6.94,7.13,7.49,6.87,4432212
2019-11-29,7.16,7.03,7.18,6.75,3643856
2019-12-06,7.11,7.14,7.14,6.91,2913200
2019-12-13,7.12,7.15,7.16,7.01,3410547
2019-12-20,7.15,7.2,7.32,7.14,5082237
2019-12-27,7.19,7.2,7.33,7.02,4157290
2020-01-03,7.14,7.32,7.39,7.05,3600025
2020-01-10,7.33,7.39,7.8,7.26,8522057
2020-01-17,7.39,7.41,7.48,7.27,3816779
2020-01-23,7.4,7.25,7.56,7.18,3878753
2020-02-07,6.53,6.52,6.7,6.31,6276747
2020-02-14,6.52,6.53,6.71,6.44,6512339
2020-02-21,6.55,6.99,7.21,6.55,9416002
2020-02-28,6.96,6.47,6.98,6.47,8930094
2020-03-06,6.48,7.09,7.28,6.48,8151744
2020-03-13,6.87,7.01,7.28,6.78,13934003
2020-03-20,7.09,7.26,7.26,6.55,13383119
2020-03-27,7.1,7.12,7.84,7.05,33151399
2020-04-03,7.3,6.7,7.6,6.64,21349621
2020-04-10,6.78,7.46,8.09,6.72,30409827
2020-04-17,7.56,7.18,7.77,7.15,20674480
2020-04-24,7.16,7.69,8.05,7.1,29011409
2020-04-30,7.56,7.72,8.01,7.06,18652325
2020-05-08,7.91,8.24,8.5,7.64,23125027
2020-05-15,8.2,8.07,8.31,7.92,22591798
2020-05-22,8.06,7.66,8.2,7.55,20919822
2020-05-29,7.58,7.92,8.13,7.5,15139775
2020-06-05,7.92,8.05,8.25,7.87,13968493
2020-06-12,8.02,7.85,8.16,7.7,12272286
2020-06-19,7.89,8.12,8.18,7.71,10892983
2020-06-24,8.17,7.82,8.17,7.78,6264220
