日期,开盘,收盘,最高,最低,周成交量
2022-09-02,12496.0,12052.0,12496.0,12052.0,318729
2022-09-09,12200.0,12704.0,13077.7,12084.4,845877
2022-09-16,12750.0,12060.1,12780.0,12038.5,78114
2022-09-23,12060.1,11781.2,12098.0,11761.0,66163
2022-09-30,11760.0,11720.0,11930.0,11545.0,64876
2022-10-14,11770.0,12351.6,12359.9,11694.0,77872
2022-10-21,12370.0,12377.0,12600.0,12300.0,43272
2022-10-28,12341.0,12649.0,12878.6,12010.0,67596
2022-11-04,12542.9,12785.8,12891.7,12355.5,76754
2022-11-11,12780.0,13800.0,13888.0,12750.1,334357
2022-11-18,13957.4,13386.5,13989.9,13144.2,159944
2022-11-25,13386.4,13350.0,13934.9,12960.0,138297
2022-12-02,13310.0,15150.0,16088.8,13235.8,1138203
2022-12-09,15126.0,14457.0,15154.9,14301.0,502530
2022-12-16,14414.1,13410.0,14710.0,13173.3,150505
2022-12-23,13300.0,12610.0,13479.8,12602.6,92671
2022-12-30,12620.0,13420.0,14150.0,12560.4,315538
2023-01-06,13450.0,13748.0,13942.2,13133.0,122344
2023-01-13,13748.1,13900.0,14149.9,13670.0,92406
2023-01-20,13890.0,13980.1,14250.0,13675.6,100327
2023-02-03,14022.6,14712.0,15206.0,13908.9,349530
2023-02-10,14786.0,14468.2,14900.0,14141.2,112718
2023-02-17,14490.0,14080.0,14999.9,14040.0,107508
2023-02-24,14101.0,14714.9,15514.5,14020.8,726796
2023-03-03,14800.0,14390.0,15319.0,14303.8,301823
2023-03-10,14390.0,13550.0,14619.7,13531.5,187575
2023-03-17,13542.9,13484.6,13756.2,13200.0,174863
2023-03-24,13508.7,13720.5,14049.5,13170.0,133224
2023-03-31,13740.9,13650.0,14800.0,13366.0,979098
2023-04-07,13867.3,14172.1,14195.0,13590.0,154989
2023-04-14,14229.0,14041.6,14231.2,13767.7,133006
2023-04-21,13980.0,13654.6,15519.1,13600.0,815203
2023-04-28,13650.0,13850.0,13985.9,13032.0,221020
2023-05-05,13885.0,13607.5,13929.8,13473.3,67115
2023-05-12,13564.4,13010.0,13725.2,12984.6,131780
2023-05-19,13020.0,13417.6,13731.5,12820.1,244833
