日期,开盘,收盘,最高,最低,周成交量
2018-11-30,755.35,752.45,770.55,735.13,6332083
2018-12-07,771.54,765.44,783.69,754.6,10499124
2018-12-14,758.86,749.03,767.73,745.66,7052928
2018-12-21,747.31,732.01,756.62,725.3,6666398
2018-12-28,731.51,721.49,742.22,711.95,5611713
2019-01-04,722.84,736.07,737.97,713.4,3648726
2019-01-11,738.61,754.1,759.94,733.85,8467135
2019-01-18,755.08,748.42,763.1,740.42,15911447
2019-01-25,752.32,746.44,765.06,738.15,11154181
2019-02-01,748.94,730.08,754.58,713.11,10667931
2019-02-15,730.08,761.45,770.5,726.47,13549535
2019-02-22,764.62,785.43,796.02,760.81,19441349
2019-03-01,789.83,834.8,848.81,787.45,28908884
2019-03-08,840.35,847.03,893.62,830.37,29076877
2019-03-15,853.77,872.25,905.56,843.17,28155674
2019-03-22,875.38,914.01,921.05,864.51,25698445
2019-03-29,901.82,907.69,921.34,868.37,29582284
2019-04-04,911.23,985.08,1011.84,904.32,38733255
2019-04-12,983.97,966.94,999.28,951.58,45752882
2019-04-19,976.65,976.78,1000.21,952.01,32233737
2019-04-26,978.59,915.98,988.73,907.77,25145544
2019-04-30,920.9,901.09,933.02,880.8,9334358
2019-05-10,876.77,849.02,884.9,812.05,22703486
2019-05-17,839.79,833.14,870.64,825.93,20166122
2019-05-24,830.68,815.82,850.92,803.68,15921629
2019-05-31,818.25,833.41,847.7,808.0,17064200
2019-06-06,840.24,794.2,852.84,788.14,21366525
2019-06-14,796.01,810.87,833.3,783.91,17315580
2019-06-21,812.45,842.45,850.17,802.12,18361128
2019-06-28,841.49,825.77,851.26,814.53,14709318
2019-07-05,837.97,856.39,871.3,829.6,17666091
2019-07-12,851.84,816.29,856.26,805.59,13511466
2019-07-19,816.2,827.21,843.04,801.54,14755551
2019-07-26,827.33,825.2,835.04,798.22,15653496
2019-08-02,824.37,799.45,836.41,789.73,12569362
2019-08-09,797.03,760.78,803.31,745.36,12170717
2019-08-16,760.92,774.78,786.74,750.59,10277466
2019-08-23,782.03,804.28,815.75,777.36,15592025
2019-08-30,785.79,804.21,824.64,780.6,13575300
2019-09-06,804.91,837.06,845.27,798.29,18120276
2019-09-12,844.25,847.19,857.68,833.4,13010989
2019-09-20,852.24,839.3,862.81,822.88,17791611
2019-09-27,837.78,822.44,848.03,814.28,15459263
2019-09-30,819.22,817.43,832.49,807.82,2591791
2019-10-11,818.28,859.73,870.96,805.9,18452816
2019-10-18,876.88,845.53,893.88,836.66,32402033
2019-10-25,842.42,848.38,856.27,826.3,15109976
2019-11-01,849.06,844.1,863.96,829.45,14754806
2019-11-08,847.48,843.73,858.13,829.64,13701988
2019-11-15,838.33,822.02,844.98,813.49,11941709
2019-11-22,821.64,835.01,852.35,816.11,11866638
2019-11-29,836.35,839.94,848.29,827.46,11756817
2019-12-06,843.96,859.16,863.33,830.14,11405175
2019-12-13,859.86,864.71,871.86,847.98,16110760
2019-12-20,868.56,883.8,905.69,858.7,22529117
2019-12-27,884.34,876.35,892.6,859.35,16872545
2020-01-03,873.6,901.17,911.99,860.9,19730151
2020-01-10,899.13,913.12,924.82,888.93,23946663
2020-01-17,908.93,895.93,927.82,889.2,18979115
2020-01-23,896.58,858.83,906.61,845.8,15866001
2020-02-07,782.32,779.35,788.42,721.67,23429546
2020-02-14,774.2,796.25,811.51,767.6,18839738
2020-02-21,801.8,857.45,865.71,796.84,23147063
2020-02-28,853.57,818.59,868.33,802.99,30052374
2020-03-06,824.79,872.46,884.25,818.56,29215787
2020-03-13,880.0,860.84,919.4,827.53,58339094
2020-03-20,871.21,834.11,882.9,800.78,36449877
2020-03-27,818.23,826.42,845.06,790.97,26994776
2020-04-03,820.99,825.42,844.99,801.0,27964543
2020-04-10,833.66,839.39,865.91,828.54,23691212
2020-04-17,835.9,828.24,845.81,816.53,18272432
2020-04-24,830.39,833.64,867.72,824.16,32297821
2020-04-30,832.21,829.29,847.84,798.49,21036722
2020-05-08,816.93,832.29,839.05,811.86,15856733
2020-05-15,833.05,836.31,850.96,824.41,21638433
2020-05-22,837.55,814.85,851.72,807.43,19284762
2020-05-29,811.75,830.27,838.86,800.41,17929275
2020-06-05,831.93,845.59,866.57,827.63,21123179
2020-06-12,848.19,831.17,860.78,813.94,16906769
2020-06-19,829.48,848.59,861.0,821.43,18447829
2020-06-24,847.33,840.43,855.26,833.45,9233209
2020-07-03,838.2,878.44,887.03,825.25,23017194
2020-07-10,886.8,931.85,954.83,879.08,55263112
2020-07-17,933.58,905.34,973.66,891.04,40625377
2020-07-24,910.64,903.8,946.34,893.71,30209468
2020-07-31,904.92,934.43,949.6,891.78,23872221
2020-08-07,941.84,958.78,976.27,935.98,29885799
2020-08-14,962.91,975.77,1004.71,948.77,44751630
2020-08-21,977.42,991.05,1009.43,967.34,34395330
2020-08-28,996.15,972.95,1008.28,951.65,26144979
2020-09-04,976.6,953.94,990.06,937.88,21170905
2020-09-11,954.85,929.51,977.87,910.76,30968553
2020-09-18,932.15,939.35,945.29,913.54,19819963
2020-09-25,939.61,903.48,950.37,894.24,15785242
2020-09-30,905.07,898.09,916.45,889.17,8291493
2020-10-09,909.75,920.43,930.02,903.01,3848876
2020-10-16,925.4,931.14,945.02,916.32,16229089
2020-10-23,938.02,928.07,948.01,916.31,18642649
2020-10-30,928.89,900.71,940.47,894.39,21093611
2020-11-06,899.94,937.63,956.94,877.61,35619957
2020-11-13,943.15,932.4,994.71,916.28,64117779
2020-11-20,951.66,978.2,996.6,935.72,67247966
2020-11-27,984.51,959.07,1006.02,942.46,57361383
2020-12-04,958.19,957.35,974.38,936.46,36839418
2020-12-11,954.39,897.96,961.9,887.6,31150380
2020-12-18,896.25,924.05,941.66,885.79,29500404
2020-12-25,923.0,940.94,950.58,895.36,38966188
2020-12-31,947.51,947.74,970.91,916.21,41751435
2021-01-08,954.85,959.62,988.85,928.01,60983378
2021-01-15,958.75,947.76,978.85,921.34,54443252
