日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.4,6.9,7.77,6.8,17744968
2015-09-11,7.09,8.03,8.35,7.01,73577772
2015-09-18,8.08,7.89,8.3,7.12,79421444
2015-09-25,7.73,8.15,8.46,7.73,65910876
2015-09-30,8.15,8.16,8.7,8.01,59875391
2015-10-09,8.45,9.46,9.46,8.3,59690303
2015-10-16,9.65,10.01,10.27,9.5,130682958
2015-10-23,10.01,9.79,10.32,9.16,114710994
2015-10-30,10.0,9.64,10.49,9.42,121691067
2015-11-06,9.56,10.85,11.1,9.41,222732872
2015-11-13,10.85,10.5,11.15,10.42,122370784
2015-11-20,10.3,10.78,10.88,10.13,89091236
2015-11-27,10.71,10.6,11.64,10.36,198061273
2015-12-04,10.68,12.5,12.75,10.65,278175386
2015-12-11,12.53,11.58,12.53,11.26,119862099
2015-12-18,11.55,11.99,12.45,11.4,115885160
2015-12-25,12.06,13.08,13.65,12.06,157850683
2015-12-31,13.11,13.21,13.59,12.6,72068200
2016-01-08,13.29,10.66,13.3,9.8,67483378
2016-01-15,10.41,9.66,11.35,9.11,74536611
2016-01-22,9.32,10.11,10.57,9.2,52490638
2016-01-29,10.27,9.24,10.65,8.7,53611357
2016-02-05,9.5,9.56,9.75,9.07,33601225
2016-02-19,9.1,10.55,10.57,8.98,49454255
2016-02-26,10.63,10.64,11.39,10.1,66848761
2016-03-04,10.4,11.54,12.2,9.81,120672591
2016-03-11,11.8,10.8,12.38,10.64,66116615
2016-03-18,10.94,11.63,11.68,10.3,56652589
2016-03-25,11.63,12.17,12.32,11.43,86996496
2016-04-01,12.15,11.13,12.31,10.9,75800789
2016-04-08,11.15,11.11,11.58,10.96,56037720
2016-04-15,11.2,11.28,11.44,10.99,64412802
2016-04-22,11.16,10.39,11.85,10.2,84327432
2016-04-29,10.4,10.04,10.41,9.81,47526635
2016-05-06,10.07,9.8,10.35,9.6,39105395
2016-05-13,9.75,9.6,9.8,9.02,50930323
2016-05-20,9.6,9.9,10.48,9.54,59653803
2016-05-27,9.85,9.68,10.05,9.39,37066689
2016-06-03,9.68,10.06,10.17,9.42,43105298
2016-06-08,10.04,9.75,10.11,9.67,21320621
2016-06-17,9.65,9.3,9.65,9.0,31620668
2016-06-24,9.32,9.1,9.46,8.8,45533287
2016-07-01,9.0,9.47,9.64,9.0,43552106
2016-07-08,9.36,10.11,10.55,9.36,76678291
2016-07-15,10.1,10.17,10.45,9.87,53021335
2016-07-22,10.15,10.08,10.55,10.0,52456710
2016-07-29,10.08,10.58,10.78,10.06,79963325
2016-08-05,10.49,10.85,11.15,10.03,71406925
2016-08-12,10.86,10.85,11.3,10.67,54401197
2016-08-19,10.84,11.38,11.73,10.71,65877077
2016-08-26,11.39,11.37,11.75,10.99,48499315
2016-09-02,11.45,10.74,11.5,10.73,31692307
2016-09-09,10.78,10.56,10.92,10.54,35204498
2016-09-14,10.45,10.13,10.45,9.9,22109234
2016-09-23,10.11,10.35,10.48,10.1,26486727
2016-09-30,10.34,10.27,10.45,9.97,29885565
2016-10-14,10.35,10.57,10.66,10.34,32335420
2016-10-21,10.56,10.86,10.86,10.45,36297954
2016-10-28,10.82,10.56,10.83,10.51,39557113
2016-11-04,10.56,10.57,10.78,10.46,36253988
2016-11-11,10.58,10.95,11.48,10.36,59990962
2016-11-18,10.94,10.93,11.03,10.79,43309486
2016-11-25,10.89,10.65,11.17,10.5,56384107
2016-12-02,10.68,10.47,10.81,10.3,40822000
2016-12-09,10.43,10.84,10.84,10.31,36243730
2016-12-16,10.85,10.29,10.92,10.14,36321705
2016-12-23,10.3,10.82,11.45,10.2,131179794
2016-12-30,10.86,10.71,11.05,10.66,80555482
2017-01-06,10.75,11.06,11.21,10.69,118221501
2017-01-13,11.06,10.11,11.14,10.1,79650287
2017-01-20,10.01,9.44,10.09,9.03,60774288
2017-01-26,9.49,9.84,9.89,9.46,53597329
2017-02-03,9.85,9.77,9.86,9.75,4804143
2017-02-10,9.78,9.94,10.14,9.78,72929478
2017-02-17,9.9,9.88,10.14,9.85,58900854
2017-02-24,9.9,11.19,11.6,9.88,348696132
2017-03-03,11.11,11.25,11.37,10.55,198781054
2017-03-10,11.3,10.75,11.45,10.61,206000043
2017-03-17,10.65,10.88,11.19,10.52,85481535
2017-03-24,10.83,10.75,11.05,10.55,111855897
2017-03-31,10.7,9.99,10.8,9.75,77955856
2017-04-07,10.03,9.89,10.15,9.86,25020322
2017-04-14,9.94,9.47,9.95,9.45,43464646
2017-04-21,9.48,10.4,10.55,9.3,89619199
2017-04-28,10.26,10.15,10.39,9.99,54783077
2017-05-05,10.14,10.23,10.35,9.92,49906569
2017-05-12,10.13,10.2,10.35,9.78,39424458
2017-05-19,10.22,10.36,10.54,10.13,43750450
2017-05-26,10.29,10.4,10.47,9.9,39699370
2017-06-02,10.46,10.49,10.59,10.36,21470348
2017-06-09,10.44,10.42,10.59,10.28,37341466
2017-06-16,10.4,10.68,10.92,10.26,48480908
2017-06-23,10.63,10.92,11.17,10.63,64664684
2017-06-30,10.99,10.98,11.2,10.9,37105242
2017-07-07,10.98,10.93,11.03,10.52,34720410
2017-07-14,10.85,10.53,11.05,10.5,38816388
2017-07-21,10.5,10.58,11.0,10.03,54869799
