日期,开盘,收盘,最高,最低,周成交量
2022-12-02,10.12,10.13,10.16,10.02,833346624
2022-12-09,10.15,10.17,10.23,9.99,893266539
2022-12-16,10.15,10.03,10.18,9.97,379125522
2022-12-23,10.02,9.7,10.09,9.63,182131375
2022-12-30,9.68,10.01,10.1,9.68,156045168
2023-01-06,10.0,10.27,10.32,9.86,152980058
2023-01-13,10.26,10.48,10.49,10.26,171882121
2023-01-20,10.48,10.88,10.9,10.48,117184929
2023-02-03,11.09,10.86,11.21,10.72,115435804
2023-02-10,10.85,10.64,10.85,10.52,93547043
2023-02-17,10.64,10.26,10.73,10.25,90815889
2023-02-24,10.28,10.19,10.36,10.11,78705854
2023-03-03,10.18,10.15,10.23,10.07,80287273
2023-03-10,10.14,9.92,10.22,9.87,111200364
2023-03-17,9.92,9.59,9.93,9.54,163357211
2023-03-24,9.59,9.74,9.78,9.49,135646614
2023-03-31,9.75,9.78,9.84,9.63,108358122
2023-04-07,9.75,9.85,9.9,9.69,79657735
2023-04-14,9.87,9.84,9.96,9.7,72632006
2023-04-21,9.83,9.43,9.88,9.42,80966958
2023-04-28,9.43,9.29,9.43,8.95,88549204
2023-05-05,9.29,9.09,9.29,9.03,25883001
2023-05-12,9.1,9.01,9.19,8.9,80015500
2023-05-19,9.02,9.09,9.24,9.02,67412828
2023-05-26,9.09,8.95,9.15,8.88,103592607
2023-06-02,9.0,8.95,9.0,8.73,80709501
2023-06-09,8.96,8.63,8.99,8.55,80451401
2023-06-16,8.44,9.03,9.04,8.44,76064786
2023-06-21,9.02,8.81,9.07,8.81,41398701
2023-06-30,8.77,8.89,8.9,8.61,72432501
2023-07-07,8.89,8.75,9.03,8.74,71005800
2023-07-14,8.83,8.94,9.0,8.78,65828500
2023-07-21,8.9,8.68,8.9,8.63,52338000
2023-07-28,8.67,8.8,8.82,8.61,55255307
2023-08-04,8.81,8.96,9.02,8.77,65694001
2023-08-11,8.96,8.72,8.96,8.69,59497337
2023-08-18,8.72,8.45,8.72,8.44,58521500
2023-08-25,8.41,8.12,8.43,8.08,71311906
2023-09-01,8.8,8.36,8.83,8.17,65382801
2023-09-08,8.46,8.2,8.46,8.17,56474809
2023-09-15,8.2,8.08,8.31,8.03,70035902
2023-09-22,8.06,8.05,8.18,7.87,71921620
2023-09-28,8.03,8.13,8.15,7.99,46152629
2023-10-13,8.11,8.18,8.24,8.07,61887201
2023-10-20,8.21,7.77,8.21,7.74,78082306
2023-10-27,7.73,7.9,7.94,7.58,80457401
2023-11-03,7.9,8.02,8.09,7.83,62017923
2023-11-10,8.09,8.15,8.3,8.07,69837532
2023-11-17,8.18,8.15,8.29,8.06,59319000
2023-11-24,8.15,7.97,8.25,7.95,59100200
2023-12-01,7.96,7.97,8.0,7.88,54458845
2023-12-08,7.98,7.83,7.98,7.73,62780114
2023-12-15,7.78,7.68,7.94,7.66,65816200
2023-12-22,7.65,7.54,7.66,7.45,69881100
2023-12-29,7.48,7.83,7.85,7.45,59943411
2024-01-05,7.85,7.44,7.85,7.39,58007900
2024-01-12,7.41,7.44,7.53,7.25,74306300
2024-01-19,7.44,7.21,7.44,7.07,72326500
2024-01-26,7.2,7.09,7.22,6.9,83322600
2024-02-02,7.11,6.5,7.11,6.34,83264409
2024-02-08,6.4,7.22,7.38,6.15,92387900
2024-02-23,7.33,7.35,7.44,7.21,77100068
2024-03-01,7.36,7.65,7.67,7.29,102310400
2024-03-08,7.64,7.58,7.75,7.47,62381800
2024-03-15,7.6,7.87,7.95,7.6,60765717
2024-03-22,7.92,7.84,8.07,7.79,55157811
2024-03-29,7.8,7.6,7.84,7.49,65885919
2024-04-03,7.62,7.72,7.81,7.62,22280400
2024-04-12,7.7,7.47,7.7,7.45,45719100
2024-04-19,7.47,7.45,7.64,7.38,42049347
2024-04-26,7.45,7.65,7.66,7.35,39630200
2024-04-30,7.64,7.78,7.96,7.64,15822800
2024-05-10,7.88,7.86,7.96,7.79,28276404
2024-05-17,7.84,7.75,7.85,7.64,27651303
