日期,开盘,收盘,最高,最低,周成交量
2016-09-02,10.16,14.76,14.76,10.16,17200
2016-09-09,16.24,23.78,23.78,16.24,48600
2016-09-14,26.16,31.66,31.66,26.16,113413
2016-09-23,34.83,50.99,50.99,34.83,1709430
2016-09-30,56.09,44.97,56.09,44.25,30010689
2016-10-14,45.36,48.68,49.9,45.11,40984434
2016-10-21,48.75,50.29,54.28,48.08,50685579
2016-10-28,50.01,66.27,73.63,49.54,64939961
2016-11-04,61.5,61.32,63.98,58.51,44746648
2016-11-11,61.88,64.01,67.98,59.51,39914485
2016-11-18,62.48,57.48,63.47,55.86,18264196
2016-11-25,57.49,57.37,61.09,53.3,15438806
2016-12-02,57.38,54.49,57.97,54.09,8772271
2016-12-09,53.31,52.84,54.45,51.55,7799450
2016-12-16,52.58,49.15,52.85,46.52,8538334
2016-12-23,49.05,49.55,55.1,48.02,15665011
2016-12-30,48.0,47.67,53.48,47.04,10650885
2017-01-06,48.2,46.56,50.67,46.54,6573954
2017-01-13,46.02,40.41,46.43,40.18,7508532
2017-01-20,40.31,37.78,40.41,34.6,7811323
2017-01-26,37.91,38.02,38.48,36.73,3268944
2017-02-03,38.28,37.7,38.28,37.3,509092
2017-02-10,38.0,40.16,43.18,37.72,8139960
2017-02-17,39.86,40.05,43.18,39.86,9275886
2017-02-24,40.05,42.04,45.2,38.57,13276233
2017-03-03,42.05,42.28,42.5,40.79,6413433
2017-03-10,42.28,47.22,47.22,42.05,13068580
2017-03-17,47.67,46.92,51.47,45.99,31343633
2017-03-24,46.9,47.9,49.77,45.62,15617082
2017-03-31,47.37,39.77,49.3,39.51,12711023
2017-04-07,39.75,41.81,42.66,39.75,5080729
2017-04-14,41.77,36.99,41.77,36.9,6966723
2017-04-21,35.8,33.92,36.99,33.29,4442506
2017-04-28,34.0,34.24,34.68,32.51,3591776
2017-05-05,34.0,33.2,34.5,33.06,2361576
2017-05-12,32.78,32.77,33.85,30.73,3164820
2017-05-19,32.82,33.35,35.6,31.02,5299098
2017-05-26,33.01,28.56,33.45,26.5,4651769
2017-06-02,29.2,27.51,29.8,26.09,2555251
2017-06-09,27.7,28.92,29.75,27.54,4348361
2017-06-16,28.8,29.91,31.0,27.5,6124068
2017-06-23,30.25,28.73,30.84,28.18,4200956
2017-06-30,28.72,28.51,29.29,27.72,2983912
2017-07-06,28.88,29.41,29.6,28.8,2564345
2017-09-29,31.47,25.7,31.47,25.04,9446294
2017-10-13,26.11,26.74,27.4,25.78,5561154
2017-10-20,26.88,25.36,26.9,24.8,3666324
2017-10-27,25.4,26.32,26.96,25.01,4406783
2017-11-03,26.33,24.37,26.33,24.04,3628345
2017-11-10,24.52,25.71,25.74,24.11,5624248
2017-11-17,25.5,22.56,27.12,22.56,12380368
2017-11-24,21.75,20.79,22.56,20.42,3652360
2017-12-01,20.81,20.81,21.29,20.01,2625140
2017-12-08,20.58,20.27,20.79,18.93,4055760
2017-12-15,20.33,20.3,20.49,19.71,2090093
2017-12-22,20.47,19.35,20.48,19.03,2177095
2017-12-29,19.06,19.74,19.9,18.52,3581545
2018-01-05,19.74,20.02,20.35,19.48,2595457
2018-01-12,20.1,20.36,21.4,19.5,7044804
2018-01-19,20.1,19.12,20.25,19.0,3499669
2018-01-26,19.02,19.1,19.69,18.64,2792839
2018-02-02,19.19,16.51,19.22,16.5,3515359
2018-02-09,16.4,14.55,16.64,14.17,2918842
2018-02-14,14.7,14.92,15.35,14.57,1226871
2018-02-23,15.05,15.29,15.45,15.05,725900
2018-03-02,15.34,15.98,16.44,15.34,2773900
2018-03-09,16.01,17.23,17.28,15.89,2466399
2018-03-16,17.23,17.0,17.75,16.16,3776900
2018-03-23,16.76,15.97,17.51,15.73,3889500
2018-03-30,15.8,18.28,18.45,14.41,7421714
2018-04-04,18.33,17.94,18.98,17.47,4873070
2018-04-13,17.9,18.21,18.78,17.52,5559403
2018-04-20,18.08,16.04,18.09,16.01,4019757
2018-04-27,15.89,16.3,17.0,15.7,3141080
2018-05-04,16.3,16.85,17.16,15.79,2000822
2018-05-11,16.7,18.43,18.86,16.7,9207271
2018-05-18,18.16,18.57,19.47,17.76,8983627
2018-05-25,18.59,19.56,21.17,18.5,17240773
2018-06-01,20.06,17.86,20.08,16.87,11272140
2018-06-08,18.24,18.84,19.87,18.18,10068967
2018-06-15,19.0,16.38,20.72,16.16,15874828
2018-06-22,15.92,14.46,16.14,13.83,4299351
2018-06-29,14.8,15.27,15.46,14.15,3526446
2018-07-06,15.22,14.96,15.53,14.5,3387984
2018-07-13,15.13,15.28,15.48,14.55,3941088
2018-07-20,15.25,15.01,15.43,14.56,3869531
2018-07-27,15.03,15.11,15.79,14.86,4436367
