日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.75,31.8,32.2,29.56,4254228
2015-09-11,31.81,33.8,35.0,31.8,14588290
2015-09-18,33.96,32.0,34.08,30.0,13798603
2015-09-25,31.61,32.29,33.66,31.6,10651462
2015-09-30,32.32,32.8,33.22,32.14,3790916
2015-10-09,34.1,34.26,34.76,33.6,6261211
2015-10-16,34.4,36.05,36.35,34.33,17112576
2015-10-23,36.05,37.54,37.79,34.0,20415216
2015-10-30,38.0,37.49,38.38,36.03,21864657
2015-11-06,37.01,40.64,41.15,36.85,29032835
2015-11-13,40.64,40.0,42.25,39.6,29875119
2015-11-20,39.18,42.56,43.33,39.18,26640365
2015-11-27,42.31,48.66,53.6,42.31,54625253
2015-12-04,50.1,49.82,54.65,46.6,42859996
2015-12-11,49.91,48.21,50.09,47.13,21536704
2015-12-18,47.56,51.17,54.6,47.0,29368477
2015-12-25,50.9,53.18,53.2,49.63,26531664
2015-12-31,53.06,48.3,53.96,48.3,17882500
2016-01-08,48.16,39.58,48.16,37.17,21691916
2016-01-15,38.9,36.05,39.32,34.59,20875599
2016-01-22,35.13,38.14,38.95,35.01,18939303
2016-01-29,38.39,36.06,39.11,33.5,18134376
2016-02-05,35.93,36.89,37.88,34.93,13213795
2016-02-19,35.7,39.81,40.99,35.59,17021649
2016-02-26,40.57,36.55,41.23,36.01,17171230
2016-03-04,36.0,34.29,36.3,33.21,15137211
2016-03-11,34.58,34.54,35.68,33.72,8712198
2016-03-18,34.8,37.18,37.49,34.8,12995188
2016-03-25,37.58,37.6,39.9,37.1,28292572
2016-04-01,37.61,37.83,38.43,35.9,20208049
2016-04-08,37.83,37.17,38.95,36.75,13554809
2016-04-15,37.32,38.8,39.5,37.32,20253565
2016-04-22,38.76,36.41,38.76,35.8,14191089
2016-04-29,36.39,36.69,37.67,35.75,11581877
2016-05-06,36.74,36.43,38.14,36.42,11278806
2016-05-13,36.33,34.47,36.33,33.85,9131385
2016-05-20,34.47,33.71,35.1,33.16,8326052
2016-05-27,33.74,34.43,34.73,33.61,7941354
2016-06-03,33.79,35.38,35.57,33.51,13145257
2016-06-08,35.18,35.16,35.75,34.96,6287852
2016-06-17,34.78,34.52,35.11,33.22,9638879
2016-06-24,34.64,35.29,36.29,34.64,16232150
2016-07-01,35.15,37.38,38.29,35.0,17950542
2016-07-08,37.17,40.01,41.33,37.17,24761729
2016-07-15,40.32,40.0,40.98,38.51,18906380
2016-07-22,39.98,38.84,40.3,38.8,11111292
2016-07-29,38.81,37.46,39.7,36.98,10395118
2016-08-05,37.5,37.02,37.63,36.57,6567523
2016-08-12,36.99,37.98,38.19,36.85,7452048
2016-08-19,37.99,38.04,40.19,37.85,19133835
2016-08-26,38.08,37.83,38.2,37.01,8283544
2016-09-02,37.83,37.65,38.3,37.41,6583354
2016-09-09,37.68,38.06,38.68,37.61,8913201
2016-09-14,37.3,36.76,37.49,36.41,5708666
2016-09-23,36.88,37.71,37.77,36.76,6116338
2016-09-30,37.73,38.31,38.66,37.21,8710874
2016-10-14,38.55,39.0,39.5,38.47,10786771
2016-10-21,39.07,38.69,39.17,38.21,8956881
2016-10-28,38.63,40.52,41.88,38.59,15603473
2016-11-04,40.4,47.38,49.88,40.12,77670642
2016-11-11,47.11,49.0,49.38,46.58,54743703
2016-11-18,48.9,50.5,50.5,45.82,43906442
2016-11-25,51.49,48.72,54.48,47.0,64155480
2016-12-02,48.49,44.92,48.88,44.74,26908816
2016-12-09,44.6,45.63,46.51,44.3,15761429
2016-12-16,45.63,42.33,45.63,40.86,19103682
2016-12-23,42.3,41.05,42.46,41.05,10924505
2016-12-30,41.0,41.3,42.3,39.9,10014376
2017-01-06,41.45,41.3,42.56,41.3,9843258
2017-01-13,41.31,40.47,42.27,40.41,9515264
2017-01-20,40.38,38.43,40.38,36.6,10781912
2017-01-26,38.46,39.05,39.12,38.23,5037969
2017-02-03,39.07,38.67,39.19,38.57,966790
2017-02-10,38.64,40.15,40.71,38.6,8903824
2017-02-17,40.2,39.46,40.67,39.38,9223925
2017-02-24,39.58,40.75,40.97,39.35,9720249
2017-03-03,40.75,40.16,40.96,39.77,7381084
2017-03-10,40.17,40.8,41.18,40.17,9045931
2017-03-17,40.89,42.53,43.52,40.4,17331449
2017-03-24,42.76,40.99,46.1,40.83,31652629
2017-03-31,41.01,38.93,41.2,38.62,13380180
2017-04-07,39.44,39.55,39.96,39.02,5270120
2017-04-14,39.15,37.92,39.6,37.85,8349407
2017-04-21,37.92,36.89,38.14,36.62,6642437
2017-04-28,36.89,36.27,36.89,35.23,6257734
2017-05-05,36.35,35.9,36.83,35.81,3808991
2017-05-12,35.76,33.9,35.99,33.15,6488888
2017-05-19,34.0,34.71,35.02,33.82,4781180
2017-05-26,34.71,33.63,34.71,32.66,4597178
2017-06-02,33.98,33.96,34.45,32.88,2809712
2017-06-09,33.99,34.69,35.15,33.88,5641884
2017-06-16,34.53,35.12,35.99,34.06,8188795
2017-06-23,35.08,34.93,35.93,34.46,5817757
2017-06-30,34.87,35.87,35.93,34.77,6032745
2017-07-07,35.88,36.41,36.48,35.52,6694138
2017-07-14,36.3,34.74,36.38,34.62,5675271
2017-07-21,34.69,33.23,34.69,32.3,5909788
2017-07-28,33.0,33.79,33.96,33.0,4256762
2017-08-04,33.78,33.68,34.16,33.43,3742599
2017-08-11,33.68,33.58,34.38,33.4,4808851
2017-08-18,33.68,34.75,34.94,33.64,5582225
2017-08-25,34.72,35.1,35.55,34.5,6119208
2017-09-01,35.12,35.21,35.44,34.94,5733195
2017-09-08,35.38,35.56,35.8,35.1,7034759
2017-09-15,35.56,35.35,35.79,35.15,4914453
2017-09-22,35.4,36.16,36.98,35.29,10067831
2017-09-29,36.08,35.99,36.46,35.43,5297015
2017-10-13,36.51,37.85,37.97,36.18,11426218
2017-10-20,37.84,37.36,38.35,36.9,9632414
2017-10-27,37.35,37.66,38.25,36.79,9058796
2017-11-03,37.51,36.12,37.78,35.4,8025031
2017-11-10,36.0,36.28,36.55,35.92,4694925
2017-11-17,36.37,33.02,36.65,33.0,7846526
2017-11-24,33.08,32.75,33.85,32.3,5290747
2017-12-01,32.75,33.29,33.37,32.34,3900202
2017-12-08,33.15,32.27,33.35,31.4,4606111
2017-12-15,32.27,32.24,32.58,31.91,3047703
2017-12-22,32.24,31.85,32.37,31.66,2850819
2017-12-29,31.85,31.32,31.9,30.9,3222378
2018-01-05,31.45,31.72,31.96,31.34,2894033
2018-01-12,31.67,31.96,32.29,31.48,3995456
2018-01-19,31.95,31.08,31.95,30.51,4112779
2018-01-26,31.08,31.69,32.12,31.04,3596086
2018-02-02,31.69,28.88,31.8,28.58,4510986
2018-02-09,28.6,26.66,28.68,26.5,4730858
2018-02-14,26.77,27.4,27.59,26.69,1437182
2018-02-23,27.48,27.92,28.27,27.45,1196573
2018-03-02,28.02,28.43,28.66,27.81,3571802
2018-03-09,28.35,29.98,30.7,28.17,5290445
2018-03-16,30.0,30.17,30.29,28.8,5195147
2018-03-23,30.5,27.0,31.23,26.8,10053326
2018-03-30,26.92,28.91,28.94,26.92,6367294
2018-04-04,28.99,29.33,29.8,28.5,4403431
2018-04-13,29.32,28.59,29.36,28.4,5426364
2018-04-20,28.27,27.15,28.79,27.06,4486633
2018-04-27,27.15,27.8,27.98,27.03,3926596
2018-05-04,27.99,28.16,28.4,27.1,3935214
2018-05-11,28.36,28.79,29.65,28.0,7462966
2018-05-18,28.51,29.3,30.07,28.51,7265058
2018-05-25,29.32,30.12,30.28,29.3,7717170
2018-06-01,30.02,27.93,30.52,27.58,9322735
2018-06-08,28.03,28.19,29.05,27.86,4877202
2018-06-15,28.24,26.43,28.24,26.35,4931690
2018-06-22,26.09,23.77,26.22,23.13,6620243
2018-06-29,23.88,24.48,24.56,23.69,3851834
2018-07-06,24.47,23.74,24.47,23.0,3731899
2018-07-13,23.81,24.6,24.66,23.55,4907536
2018-07-20,24.5,24.22,24.63,23.82,3844005
2018-07-27,24.06,24.75,25.18,23.8,6231157
2018-08-03,24.8,23.2,24.8,23.14,3967628
2018-08-10,23.19,23.78,23.9,22.92,3287654
2018-08-17,23.67,23.05,23.91,23.02,2587230
2018-08-24,23.02,23.09,23.42,22.82,2131487
2018-08-31,23.16,22.92,23.48,22.88,2176033
2018-09-07,22.71,22.67,23.1,22.5,2224511
2018-09-14,22.55,22.07,22.68,21.9,2136315
2018-09-21,22.01,22.03,22.11,21.21,2149900
2018-09-28,22.0,22.04,22.35,21.82,1526659
2018-10-12,21.97,20.45,23.77,20.04,5529118
2018-10-19,20.48,19.57,20.77,18.8,3419800
2018-10-26,19.6,20.3,20.74,19.58,3340877
2018-11-02,20.3,20.99,21.08,19.97,3150295
2018-11-09,20.93,20.9,21.24,20.6,3663188
2018-11-16,20.87,23.18,23.64,20.8,8583339
2018-11-23,23.18,22.88,24.84,22.16,9689418
2018-11-30,22.7,22.11,22.86,21.77,5026907
2018-12-07,22.65,21.87,22.99,21.61,4450319
2018-12-14,21.7,21.1,21.84,21.02,2207456
2018-12-21,21.05,21.6,21.85,21.0,1982246
2018-12-28,21.52,21.53,21.95,20.98,2763838
2019-01-04,21.53,21.7,21.81,21.12,1406529
2019-01-11,21.82,22.35,22.58,21.76,3156481
2019-01-18,22.31,22.48,22.66,22.12,2707518
2019-01-25,22.47,22.49,22.83,22.05,3260781
2019-02-01,23.8,22.35,23.8,21.59,4987642
2019-02-15,22.35,23.16,23.47,22.2,5411403
2019-02-22,23.5,23.56,23.85,23.12,5501522
2019-03-01,23.58,25.78,26.08,23.58,11567066
2019-03-08,25.91,26.44,27.33,25.91,14099839
2019-03-15,26.66,27.44,28.68,26.66,13245740
2019-03-22,27.65,29.74,29.89,27.5,13108347
2019-03-29,29.5,27.8,32.71,27.0,28339788
2019-04-04,27.85,28.91,29.04,27.85,10264402
2019-04-12,28.96,28.5,29.79,28.32,11528877
2019-04-19,28.99,28.53,29.0,27.31,8035471
2019-04-26,28.59,26.05,28.96,25.88,7755749
2019-04-30,26.2,25.76,26.28,25.6,1929181
2019-05-10,25.49,24.64,25.49,23.53,6282302
2019-05-17,24.46,24.36,25.2,24.1,4817971
2019-05-24,24.04,24.21,24.93,23.9,3403331
2019-05-31,24.19,24.32,24.84,23.98,3320555
2019-06-06,24.32,22.85,24.39,22.84,2636406
2019-06-14,22.87,23.18,23.84,22.87,3192046
2019-06-21,23.16,24.48,24.49,23.1,3847717
2019-06-28,24.65,24.08,24.65,23.84,3629968
2019-07-05,24.42,24.63,24.68,24.28,4182140
2019-07-12,24.6,24.15,24.6,23.65,2820613
2019-07-19,24.29,24.1,24.89,23.94,3778151
2019-07-26,24.1,23.7,24.11,23.15,2642368
2019-08-02,23.78,22.99,23.91,22.81,2382833
2019-08-09,23.05,21.51,23.05,21.33,3048202
2019-08-16,21.58,22.71,22.99,21.51,3424458
2019-08-23,22.82,23.93,24.1,22.71,4670143
2019-08-30,23.46,24.45,25.13,23.34,7405685
2019-09-06,24.45,24.95,25.46,24.45,5877069
2019-09-12,25.18,25.31,25.88,24.98,5715397
2019-09-20,25.45,25.68,25.88,24.8,6373906
2019-09-27,25.8,24.23,25.8,24.0,5031536
2019-09-30,24.26,24.32,24.33,24.08,610718
2019-10-11,24.22,24.63,24.76,23.8,2621881
2019-10-18,24.87,24.73,25.88,24.68,4618868
2019-10-25,24.53,25.95,26.08,24.51,5004152
2019-11-01,25.95,26.51,26.66,25.23,10509266
2019-11-08,26.4,26.64,27.48,26.28,10339477
2019-11-15,26.58,25.22,26.74,25.18,6222165
2019-11-22,25.16,25.63,26.24,25.16,4969058
2019-11-29,25.7,25.02,25.75,24.75,3478203
2019-12-06,25.08,25.41,25.42,24.54,3521221
2019-12-13,25.46,25.35,25.56,24.86,3639332
2019-12-20,25.52,26.98,27.31,25.5,8213902
2019-12-27,26.98,26.25,27.38,26.21,7051655
2020-01-03,26.28,27.29,27.57,26.0,7318666
2020-01-10,27.16,27.94,28.47,27.07,8710693
2020-01-17,27.94,27.42,28.3,27.36,5750830
2020-01-23,27.55,26.94,28.97,26.85,8589909
2020-02-07,25.0,27.36,28.1,24.25,17483194
2020-02-14,27.21,26.38,27.33,26.2,8582517
2020-02-21,26.39,27.52,27.58,26.39,9353588
2020-02-28,27.51,26.49,28.8,26.47,13546576
2020-03-06,26.65,27.42,27.55,26.46,7991040
2020-03-13,27.1,25.7,27.35,24.7,7241886
2020-03-20,25.9,24.62,26.19,23.6,6421575
2020-03-27,23.08,24.62,24.94,23.08,5280589
2020-04-03,24.36,24.41,24.53,23.75,3603352
2020-04-10,24.55,24.79,25.48,24.55,3659406
2020-04-17,24.83,25.75,26.09,24.83,5714749
2020-04-24,25.8,24.13,26.5,24.06,9288015
2020-04-30,24.11,23.64,24.44,23.22,4845865
2020-05-08,23.58,23.98,24.14,23.46,2806279
2020-05-15,24.06,23.92,24.3,23.75,3263549
2020-05-22,23.92,23.84,24.46,23.71,3822871
2020-05-29,23.82,24.07,24.18,23.75,2742757
2020-06-05,24.15,24.61,25.97,24.1,5507407
2020-06-12,24.66,24.85,25.08,24.43,3870106
2020-06-19,24.91,26.08,27.22,24.91,11392715
2020-06-24,26.12,25.76,26.3,25.66,3535632
2020-07-03,25.75,26.7,26.75,25.56,7397253
2020-07-10,26.79,27.66,28.39,26.74,11079909
2020-07-17,27.85,27.34,29.58,26.8,13963547
2020-07-24,27.55,27.39,28.71,27.26,9217331
2020-07-31,27.38,28.78,29.08,26.9,8953209
2020-08-07,28.99,28.64,29.99,28.58,11632271
2020-08-14,28.73,27.55,29.08,27.06,6631297
2020-08-21,27.55,27.6,28.0,26.8,4963162
2020-08-28,27.08,26.75,27.24,26.07,6374706
2020-09-04,26.6,26.36,27.05,26.03,3903555
2020-09-11,26.3,25.31,26.59,24.94,5735588
2020-09-18,25.32,25.52,25.66,25.02,3437731
2020-09-25,25.52,24.99,25.6,24.9,4087675
2020-09-30,25.0,24.72,25.13,24.56,1774713
2020-10-09,24.86,25.19,25.24,24.86,889943
2020-10-16,25.19,25.54,25.86,25.18,3536943
2020-10-23,25.67,25.15,26.16,25.15,4032618
2020-10-30,25.19,24.28,25.19,24.28,2895612
2020-11-06,24.28,24.65,24.76,24.14,2990383
2020-11-13,24.86,24.77,25.02,24.58,3178902
2020-11-20,24.74,25.03,25.5,24.6,3222295
2020-11-27,25.06,24.58,25.19,24.5,2885878
2020-12-04,24.6,25.05,25.11,24.6,3282853
2020-12-11,25.11,23.67,25.11,23.5,3252319
2020-12-18,23.57,23.83,24.15,23.23,2460893
2020-12-25,23.93,22.99,23.95,22.78,3407445
2020-12-31,22.88,20.39,23.17,20.1,8087573
2021-01-08,20.38,19.2,20.54,18.68,9027923
2021-01-15,19.21,18.83,19.25,18.22,5986755
2021-01-22,18.94,18.83,19.33,18.68,6127647
2021-01-29,18.88,17.25,18.88,17.07,6388553
2021-02-05,17.26,16.75,17.5,16.46,4313662
2021-02-10,16.74,17.28,17.36,16.56,2556456
2021-02-19,17.36,18.08,18.21,17.29,2631412
2021-02-26,18.07,17.81,18.41,17.71,4995118
2021-03-05,17.83,18.19,18.3,17.81,3651474
2021-03-12,18.29,17.94,18.53,17.51,3848854
2021-03-19,17.93,18.44,18.61,17.85,4082889
2021-03-26,18.48,18.22,18.62,17.95,3551484
2021-04-02,18.21,17.73,18.47,17.71,3510099
2021-04-09,17.78,18.22,18.25,17.65,3021092
2021-04-16,18.55,18.88,20.22,18.23,18078495
2021-04-23,18.85,18.2,19.01,18.17,5491437
2021-04-30,18.21,19.29,19.5,18.13,8420601
2021-05-07,19.32,18.79,19.55,18.77,2384583
2021-05-14,18.79,19.59,20.1,18.69,7788575
2021-05-21,19.46,19.12,19.6,19.04,4505884
2021-05-28,19.1,19.39,19.72,19.06,4573048
2021-06-04,19.52,19.05,19.76,18.96,4598061
2021-06-11,19.02,19.01,19.38,18.7,3118685
2021-06-18,19.05,18.39,19.05,18.25,2676039
2021-06-25,18.37,18.58,18.67,18.31,2237809
2021-07-02,18.61,18.86,19.18,18.43,4790502
2021-07-09,18.86,18.72,19.18,18.52,3665907
2021-07-16,18.72,19.55,20.03,18.67,6858648
2021-07-23,19.55,20.24,21.5,19.19,18417328
2021-07-30,20.24,20.0,20.28,19.01,6734913
2021-08-06,20.01,19.82,20.71,19.45,9205709
2021-08-13,19.78,19.69,20.32,19.58,5321071
2021-08-20,19.7,19.47,20.09,19.3,3917102
2021-08-27,19.38,19.99,20.2,19.37,5027008
2021-09-03,19.99,20.25,20.49,19.76,5893048
2021-09-10,20.3,20.1,20.54,20.0,7081078
2021-09-17,20.09,20.01,20.54,19.65,5257818
2021-09-24,19.88,20.05,20.35,19.8,2521544
2021-09-30,20.01,19.18,20.05,18.96,3468603
2021-10-08,19.25,19.44,19.56,19.0,578237
2021-10-15,19.56,19.04,19.56,19.01,2399918
2021-10-22,19.0,18.75,19.2,18.74,2084678
2021-10-29,19.0,18.29,19.0,18.01,3448079
2021-11-05,18.3,18.36,18.45,17.99,2517132
