日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.56,19.41,20.28,18.48,31084440
2015-09-11,19.69,20.63,21.94,18.85,94857088
2015-09-18,20.98,18.18,21.08,16.71,101451588
2015-09-25,18.0,18.59,19.87,17.8,78340060
2015-09-30,18.85,18.26,19.1,18.1,32473376
2015-10-09,19.03,20.5,20.79,18.81,42571092
2015-10-16,20.91,21.8,22.23,20.61,145619016
2015-10-23,21.99,22.93,23.5,20.7,187221880
2015-10-30,23.08,22.3,23.5,21.51,88245536
2015-11-06,21.6,23.73,23.99,21.0,136638057
2015-11-13,23.4,24.95,27.08,23.11,229966938
2015-11-20,24.35,29.88,30.2,24.11,272573022
2015-11-27,29.0,25.28,29.7,25.07,236278279
2015-12-04,25.39,25.06,26.27,23.32,140736847
2015-12-11,25.19,24.17,25.59,23.71,105863459
2015-12-18,23.8,29.0,29.81,23.45,247307615
2015-12-25,29.2,31.47,31.97,28.5,315048446
2015-12-31,31.83,31.02,33.96,30.02,222010961
2016-01-08,30.6,25.9,30.6,24.56,212595871
2016-01-15,24.8,22.46,25.4,21.11,198383096
2016-01-22,22.1,24.35,25.72,21.98,178179895
2016-01-29,24.9,21.96,25.18,20.28,148200240
2016-02-05,21.78,23.37,23.77,21.47,120078123
2016-02-19,22.3,25.01,25.68,22.3,144089274
2016-02-26,25.37,21.85,26.37,21.2,191098602
2016-03-04,21.4,21.16,22.94,19.6,159052405
2016-03-11,21.66,21.95,22.26,20.3,83670399
2016-03-18,22.32,23.85,24.56,21.58,126162136
2016-03-25,24.5,24.58,26.18,24.02,165872391
2016-04-01,24.85,26.63,26.75,23.23,217518067
2016-04-08,26.9,27.11,28.6,26.31,144968346
2016-04-15,27.8,27.61,28.5,26.41,125306825
2016-04-22,27.31,26.2,27.81,25.11,127283258
2016-04-29,26.04,25.55,27.04,24.85,87500802
2016-05-06,25.55,26.17,28.2,25.55,106577678
2016-05-13,25.95,25.06,26.0,23.6,97065630
2016-05-20,25.28,28.13,28.5,25.05,189700842
2016-05-27,28.24,28.5,28.96,26.18,143056417
2016-06-03,28.3,28.91,30.18,27.26,178377514
2016-06-08,29.03,29.56,30.0,28.47,78384348
2016-06-17,29.0,27.9,29.3,26.8,105364511
2016-06-24,28.0,27.96,29.73,25.9,118582399
2016-07-01,27.95,29.25,30.35,27.9,114208996
2016-07-08,28.75,29.26,29.6,28.14,93013528
2016-07-15,29.35,31.97,32.43,28.61,185334437
2016-07-22,32.5,33.14,34.66,32.39,159015414
2016-07-29,33.1,31.37,34.18,31.0,106888219
2016-08-05,30.9,32.42,33.05,30.0,67760892
2016-08-12,32.42,33.77,35.49,32.22,119309230
2016-08-19,33.88,34.7,35.27,33.26,114262596
2016-08-26,34.75,38.0,38.2,34.61,149136282
2016-09-02,37.82,36.2,38.37,35.35,106239399
2016-09-09,36.2,35.19,38.0,34.9,109516264
2016-09-14,34.6,35.24,35.99,34.58,46889895
2016-09-23,35.57,36.3,36.88,34.87,63036320
2016-09-30,36.11,36.36,36.69,33.87,72314646
2016-10-14,36.51,37.18,38.2,36.01,67040500
2016-10-21,37.1,38.75,39.03,36.29,71125595
2016-10-28,38.8,38.37,40.11,38.0,64198886
2016-11-04,37.78,37.88,40.4,37.5,67492830
2016-11-11,37.83,39.0,41.0,37.83,94366021
2016-11-18,39.0,38.19,39.38,38.04,52185618
2016-11-25,38.0,36.94,38.5,36.06,53067213
2016-12-02,36.8,35.22,37.2,35.06,64193280
