日期,开盘,收盘,最高,最低,周成交量
2025-10-17,21.0,18.49,21.96,17.12,420776
2025-10-24,18.28,18.98,21.83,17.15,659467
2025-10-31,18.4,18.5,20.28,17.7,536726
2025-11-07,18.38,17.7,18.7,17.48,207053
2025-11-14,17.69,18.08,18.54,17.38,190640
2025-11-21,17.91,15.96,18.35,15.72,216308
2025-11-28,16.15,16.39,16.78,15.8,103335
2025-12-05,16.25,15.83,16.65,15.5,85900
2025-12-12,15.99,16.17,16.8,15.35,121586
2025-12-19,16.07,16.28,17.22,16.07,139123
2025-12-26,16.4,15.84,16.4,15.5,90163
2025-12-31,15.9,15.37,15.9,15.37,36917
