日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.72,5.95,6.14,5.68,13246337
2015-09-11,6.0,6.29,6.53,5.9,70484445
2015-09-18,6.33,5.9,6.35,5.52,62659338
2015-09-25,5.83,5.93,6.15,5.76,58119192
2015-09-30,5.95,5.93,6.05,5.89,18979650
2015-10-09,6.1,6.2,6.24,6.06,24276642
2015-10-16,6.22,6.63,6.68,6.16,137732812
2015-10-23,6.58,6.47,6.73,6.12,117605064
2015-11-20,7.12,7.83,7.83,7.12,46349782
2015-11-27,8.08,6.94,8.18,6.84,185557260
2015-12-04,6.98,7.21,7.38,6.68,87345134
2015-12-11,7.27,6.95,7.38,6.85,51673380
2015-12-18,6.9,7.3,7.39,6.83,55185041
2015-12-25,7.3,7.42,7.55,7.2,71568354
2015-12-31,7.44,7.3,7.53,7.12,42935216
2016-01-08,7.22,6.31,7.28,6.03,42837117
2016-01-15,6.2,5.66,6.33,5.61,35719516
2016-01-22,5.6,5.79,6.01,5.51,29026911
2016-01-29,5.82,5.29,5.92,5.05,25586566
2016-02-05,5.2,5.16,5.29,4.93,38672634
2016-02-19,4.93,5.52,5.66,4.92,51152125
2016-02-26,5.55,5.19,5.7,5.03,56010789
2016-03-04,5.18,5.16,5.37,4.81,40519520
2016-03-11,5.22,5.51,6.16,5.16,148940536
2016-03-18,5.56,5.71,5.81,5.38,86690587
2016-03-25,5.75,5.76,6.16,5.68,117364251
2016-04-01,5.78,5.71,5.83,5.51,51192537
2016-04-08,5.68,5.61,5.86,5.56,44191053
2016-04-15,5.66,5.94,5.96,5.61,61884131
2016-04-22,5.9,5.9,6.12,5.6,64807701
2016-04-29,5.85,6.0,6.04,5.65,44909758
2016-05-06,5.99,6.0,6.4,5.92,66757400
2016-05-13,5.9,5.7,6.26,5.65,92290471
2016-05-20,5.65,5.43,5.72,5.29,41001772
2016-05-27,5.44,5.56,5.61,5.3,36970601
2016-06-03,5.54,5.8,5.85,5.4,59083823
2016-06-08,5.82,5.95,6.1,5.79,51181353
2016-06-17,5.88,5.91,6.01,5.48,55079761
2016-06-24,5.86,5.81,5.97,5.67,40266978
2016-07-01,5.77,5.94,6.06,5.76,47942019
2016-07-08,5.91,6.08,6.13,5.88,52707940
2016-07-15,6.07,6.37,6.42,6.05,87047275
2016-07-22,6.45,6.25,6.67,6.25,83087595
2016-07-29,6.25,6.58,6.62,6.12,87716499
2016-08-05,6.48,6.79,6.98,6.25,125234921
2016-08-12,6.75,6.77,7.08,6.55,80522195
2016-08-19,6.8,6.81,7.0,6.7,70534596
2016-08-26,6.82,6.5,6.82,6.42,49458757
2016-09-02,6.47,6.47,6.61,6.41,35198551
2016-09-09,6.47,6.5,6.63,6.4,37942536
2016-09-14,6.4,6.33,6.44,6.26,18420026
2016-09-23,6.32,6.64,6.74,6.32,46450949
2016-09-30,6.61,6.63,6.68,6.46,36091002
2016-10-14,6.68,6.66,6.77,6.58,39516351
2016-10-21,6.64,6.92,7.1,6.52,89143495
2016-10-28,6.99,6.86,7.25,6.8,57942866
2016-11-04,6.83,6.75,6.86,6.69,46592330
2016-11-11,6.73,6.92,6.93,6.68,51967155
2016-11-18,6.91,6.77,6.97,6.75,43054869
2016-11-25,6.77,6.88,6.94,6.75,37797079
2016-12-02,6.91,6.8,7.26,6.76,87973253
2016-12-09,6.65,6.72,6.78,6.65,32496917
2016-12-16,6.68,6.44,6.72,6.23,30015848
2016-12-23,6.44,6.45,6.59,6.38,21890973
2016-12-30,6.45,6.92,6.98,6.4,36394988
2017-01-06,6.92,6.83,7.06,6.78,41201380
2017-01-13,6.8,6.5,6.92,6.49,31272334
2017-01-20,6.47,6.83,6.88,6.3,26793871
2017-01-26,6.85,6.82,6.9,6.76,23023680
2017-02-03,6.81,6.8,6.83,6.76,3681701
2017-02-10,6.81,6.93,7.03,6.78,39529484
2017-02-17,6.96,7.1,7.15,6.91,62193186
2017-02-24,7.13,7.21,7.36,7.03,69321982
2017-03-03,7.17,7.06,7.19,6.96,34524302
2017-03-10,7.09,7.24,7.25,7.0,37866115
2017-03-17,7.25,7.34,7.63,7.19,83702147
2017-03-24,7.36,7.54,7.78,7.3,88601868
