日期,开盘,收盘,最高,最低,周成交量
2015-09-02,678.22,705.17,707.58,675.44,71359200
2015-09-11,698.8,690.73,713.41,658.48,187575047
2015-09-18,698.61,686.81,709.85,662.03,178281820
2015-09-25,684.84,684.3,708.55,675.89,130845342
2015-09-30,681.48,663.54,681.48,659.54,43195276
2015-10-09,691.06,689.23,692.4,680.13,46557618
2015-10-16,690.8,726.29,726.29,689.47,185494081
2015-10-23,728.28,728.81,748.48,710.34,219181466
2015-10-30,734.91,714.09,738.94,709.27,142629031
2015-11-06,706.71,760.9,773.45,695.68,226273453
2015-11-13,757.16,739.19,786.15,738.38,206219476
2015-11-20,728.87,743.18,759.78,728.1,126310339
2015-11-27,742.43,700.0,748.08,695.93,122772570
2015-12-04,699.69,718.08,742.1,682.59,143418850
2015-12-11,717.92,690.71,719.15,687.02,85086450
2015-12-18,685.38,712.16,720.85,684.11,100139552
2015-12-25,709.37,718.19,730.67,708.24,114184908
2015-12-31,718.69,698.76,719.55,698.09,67473155
2016-01-08,699.64,646.87,699.96,624.2,100318467
2016-01-15,637.01,591.26,647.37,587.91,102232590
2016-01-22,580.35,592.53,613.11,579.94,106884457
2016-01-29,596.94,561.58,598.91,538.91,94321173
2016-02-05,559.64,553.33,560.77,540.47,71743345
2016-02-19,538.69,568.49,577.56,537.97,87095080
2016-02-26,573.77,554.92,587.83,545.33,101522921
2016-03-04,552.42,596.35,597.63,536.53,126076047
2016-03-11,596.91,583.79,601.59,574.31,81367562
2016-03-18,587.0,604.08,609.72,581.31,105298901
2016-03-25,606.95,599.78,620.49,594.71,115549722
2016-04-01,600.68,607.0,607.09,585.74,82300527
2016-04-08,602.63,595.22,613.28,592.14,72790599
2016-04-15,598.98,612.17,619.34,598.98,81824185
2016-04-22,607.35,592.93,607.35,582.28,69734666
2016-04-29,590.74,583.88,593.07,583.02,39810720
2016-05-06,583.37,574.2,591.56,573.96,45297111
2016-05-13,572.37,563.04,572.37,556.74,50364987
2016-05-20,560.43,561.97,566.19,556.27,36508683
2016-05-27,561.9,560.24,564.94,556.01,31208224
2016-06-03,560.96,577.2,579.98,558.4,59108539
2016-06-08,577.32,575.36,577.88,572.02,21631197
2016-06-17,570.24,564.6,572.43,557.62,44928100
2016-06-24,565.77,560.87,569.77,554.63,45379189
2016-07-01,558.0,573.22,576.87,558.0,55641979
2016-07-08,572.32,580.96,589.21,571.91,90297724
2016-07-15,582.01,598.3,601.19,582.01,99991254
2016-07-22,596.88,587.32,598.55,586.54,60322228
2016-07-29,587.12,585.02,594.28,577.64,65242952
2016-08-05,583.91,583.32,585.28,580.33,42240244
2016-08-12,583.67,600.18,600.28,581.77,59068067
2016-08-19,601.04,614.08,619.67,600.34,120495721
2016-08-26,613.81,605.01,614.9,601.41,67013557
2016-09-02,604.56,610.06,611.71,602.63,51625194
2016-09-09,610.83,612.05,617.55,606.65,56018597
2016-09-14,604.66,595.57,604.66,593.92,36915613
2016-09-23,595.28,602.71,605.56,595.28,39246040
2016-09-30,601.46,594.75,601.46,590.57,35074613
2016-10-14,600.79,611.48,611.66,599.04,81184180
2016-10-21,610.5,628.4,631.06,606.34,132521497
2016-10-28,628.38,625.49,640.65,624.25,136473226
2016-11-04,624.03,628.89,633.25,617.62,105487114
2016-11-11,628.5,643.38,647.31,621.13,141922847
2016-11-18,641.64,647.22,654.14,641.64,154903012
2016-11-25,646.46,674.53,675.07,646.46,180770220
2016-12-02,677.06,694.34,707.61,676.07,287749367
2016-12-09,681.56,683.41,685.1,665.95,188089443
2016-12-16,685.06,656.66,689.34,651.36,167356697
2016-12-23,656.21,670.66,676.96,647.03,133418982
2016-12-30,666.07,665.97,678.45,660.09,108127967
2017-01-06,665.81,687.14,691.84,665.34,85266750
2017-01-13,684.94,685.63,694.39,679.83,119798945
