日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.33,9.23,10.6,9.23,21079357
2015-09-11,9.24,11.21,11.48,8.81,75736472
2015-09-18,11.47,10.19,11.6,9.08,77976982
2015-09-25,10.0,10.69,11.64,9.9,87363471
2015-09-30,10.73,10.93,11.29,10.3,23745882
2015-10-09,11.34,12.53,12.6,11.06,29919370
2015-10-16,12.54,14.67,14.95,12.35,100866556
2015-10-23,14.55,14.73,15.4,13.48,71988279
2015-10-30,14.92,15.68,16.48,14.5,70143489
2015-11-06,14.11,16.73,16.85,13.5,85401018
2015-11-13,17.05,21.11,22.0,16.75,117453583
2015-11-20,20.4,21.0,21.75,19.23,75805108
2015-11-27,20.8,16.6,20.9,16.34,168605893
2015-12-04,16.6,17.53,18.48,15.09,92127805
2015-12-11,17.62,22.88,24.5,17.62,141554437
2015-12-18,22.2,25.64,26.35,21.23,101029066
2015-12-25,25.1,25.81,26.58,23.46,68256283
2015-12-31,25.76,27.69,28.49,25.41,55440044
2016-01-08,27.7,22.8,27.7,20.04,54872764
2016-01-15,20.52,18.47,20.52,18.47,624700
2016-01-22,16.62,13.53,16.99,13.03,370997985
2016-01-29,13.65,11.54,14.2,10.96,211943424
2016-02-05,11.44,11.61,12.22,10.7,183470655
2016-02-19,11.05,13.26,13.71,10.91,228300586
2016-02-26,13.5,11.34,13.97,10.9,195948528
2016-03-04,11.14,10.49,11.42,9.54,180254938
2016-03-11,10.65,10.4,11.4,10.09,120148093
2016-03-18,10.64,12.5,12.8,10.5,226920475
2016-03-25,12.68,13.13,13.48,12.35,186735504
2016-04-01,13.37,13.61,14.0,12.71,163340887
2016-04-08,13.63,15.62,16.67,13.62,166217539
2016-04-15,15.68,17.38,17.5,15.31,149543672
2016-04-22,17.0,15.29,18.5,14.46,184112679
2016-04-29,15.1,16.57,17.25,14.71,123758140
2016-05-06,16.23,14.89,16.75,14.89,122875742
2016-05-13,14.04,12.23,14.3,11.81,90699339
2016-05-20,12.57,12.13,12.85,11.27,80205088
2016-05-27,12.18,12.09,12.61,11.6,54251669
2016-06-03,12.04,13.31,13.98,11.72,81934584
2016-06-08,13.39,13.35,13.95,13.1,42083223
2016-06-17,12.99,12.45,13.09,11.85,48119809
2016-06-24,12.1,11.7,12.46,11.12,53096882
2016-07-01,11.5,12.32,12.5,11.41,58468630
2016-07-08,12.05,12.79,13.5,12.03,89645777
2016-07-15,12.81,12.88,13.18,12.46,53862638
2016-07-22,12.8,12.88,13.44,12.62,53552511
2016-07-29,12.73,11.85,13.2,11.55,59921736
2016-08-05,11.77,12.32,12.5,11.51,39428070
2016-08-12,13.0,12.21,13.0,11.98,42432794
2016-08-19,12.2,12.76,13.14,12.12,52050108
2016-08-26,12.76,12.13,12.76,11.83,33708417
2016-09-02,12.08,12.02,12.48,11.94,29470041
2016-09-09,12.06,13.83,13.83,11.94,91465790
2016-09-14,13.63,13.96,15.49,13.45,193152329
2016-09-23,13.92,15.86,15.86,13.56,208149165
2016-09-30,16.25,14.7,16.45,14.22,194566541
2016-10-14,14.89,15.55,16.4,14.13,167331438
2016-10-21,15.6,17.36,18.08,15.33,270043172
2016-10-28,17.17,18.56,19.42,16.3,195032050
2016-11-04,18.35,18.18,19.23,17.7,169217974
2016-11-11,18.28,17.92,18.9,17.52,99419106
2016-11-18,17.79,17.13,17.79,16.38,88021765
2016-11-25,17.0,15.39,17.24,15.14,95799652
2016-12-02,15.45,14.41,15.54,14.28,70679223
