日期,开盘,收盘,最高,最低,周成交量
2021-07-23,22.8,13.4,22.8,13.38,148197965
2021-07-30,13.28,11.81,13.28,11.81,80992307
2021-08-06,11.8,12.66,13.57,11.63,74339634
2021-08-13,12.59,13.26,14.12,12.5,76907506
2021-08-20,13.3,13.45,15.05,13.3,90851773
2021-08-27,13.45,16.08,16.69,13.4,127079198
2021-09-03,16.09,14.84,16.55,14.28,83939644
2021-09-10,15.49,15.79,18.88,15.49,140477886
2021-09-17,15.85,17.13,17.95,15.56,89636540
2021-09-24,16.43,14.41,17.47,14.15,53381620
2021-09-30,14.25,13.32,14.3,13.11,31397449
2021-10-08,13.51,13.76,13.76,13.45,4974730
2021-10-15,13.82,13.99,14.68,13.17,32763289
2021-10-22,13.81,13.25,14.1,13.21,27944959
2021-10-29,13.81,12.52,14.1,12.14,31223153
2021-11-05,12.47,12.76,12.9,12.33,18945531
2021-11-12,12.69,14.1,14.15,12.63,32523561
2021-11-19,14.04,15.2,15.26,13.94,65678752
2021-11-26,15.3,15.92,16.6,14.9,66330180
2021-12-03,15.51,15.42,17.42,15.17,89669512
2021-12-10,15.46,14.72,15.52,14.22,39564753
2021-12-17,14.8,14.88,15.43,14.33,39015254
2021-12-24,14.8,13.43,15.1,13.4,25490783
2021-12-31,13.42,13.77,14.13,13.35,17138330
2022-01-07,13.78,13.61,14.11,13.4,14554496
2022-01-14,13.61,13.85,14.34,13.37,19336058
2022-01-21,13.82,12.82,14.08,12.58,19929421
2022-01-28,12.71,12.48,13.01,12.16,12219198
2022-02-11,12.88,12.86,13.08,12.63,11482168
2022-02-18,12.66,13.39,13.53,12.66,17338252
2022-02-25,13.29,13.93,14.15,13.09,22391246
2022-03-04,13.9,12.94,13.97,12.94,18643070
2022-03-11,12.93,12.7,13.08,11.71,15185224
2022-03-18,12.45,12.75,12.9,12.0,17689418
2022-03-25,12.76,12.07,12.95,12.07,13254052
2022-04-01,12.14,12.08,12.25,11.81,10233846
2022-04-08,12.09,12.32,12.4,11.67,9295182
2022-04-15,12.31,11.4,12.79,11.37,22153940
2022-04-22,11.4,10.53,11.43,10.31,9656519
2022-04-29,10.28,10.05,10.35,8.78,16426284
2022-05-06,10.0,9.87,10.33,9.69,4872839
2022-05-13,9.86,10.08,10.68,9.77,9683479
2022-05-20,10.12,10.26,10.55,9.77,10466983
2022-05-27,10.26,10.53,10.78,9.66,17799568
2022-06-02,10.49,10.82,10.88,10.35,13719177
2022-06-10,10.99,10.31,11.01,10.1,10257713
2022-06-17,10.14,10.36,10.45,9.9,9359845
2022-06-24,10.36,10.84,10.92,10.36,11452176
2022-07-01,10.87,10.84,11.27,10.74,12791539
2022-07-08,10.84,10.34,10.84,10.22,8815126
2022-07-15,10.34,10.11,10.6,9.86,10700422
2022-07-22,10.25,10.76,10.96,10.1,11527831
2022-07-29,10.71,11.08,11.35,10.39,16965622
2022-08-05,11.06,10.77,11.28,10.5,16671319
2022-08-12,10.71,11.28,11.94,10.6,22540069
2022-08-19,11.28,11.23,11.68,11.1,20136151
2022-08-26,11.2,10.65,11.91,10.62,23138077
2022-09-02,10.5,10.25,11.19,10.0,15902893
2022-09-09,10.25,10.02,10.35,9.97,8947317
2022-09-16,10.08,9.41,10.15,9.41,7532645
2022-09-23,9.41,9.25,9.57,9.16,4120493
2022-09-30,9.19,9.01,9.27,8.94,5211952
2022-10-14,9.01,9.36,9.36,8.77,5337620
2022-10-21,9.33,9.58,9.73,9.3,7606355
2022-10-28,9.66,9.38,9.79,9.26,7138700
2022-11-04,9.66,9.83,9.86,9.38,6423679
2022-11-11,9.83,9.72,9.98,9.67,7271760
2022-11-18,9.73,9.68,9.91,9.6,6203430
2022-11-25,9.73,9.57,9.92,9.51,7787958
2022-12-02,9.55,9.68,9.7,9.38,5347594
2022-12-09,9.79,9.91,10.55,9.67,20664990
2022-12-16,9.75,9.62,10.04,9.61,8825762
2022-12-23,9.63,8.91,9.7,8.9,5616441
2022-12-30,8.99,8.93,9.13,8.86,3922898
2023-01-06,9.28,9.19,9.28,8.92,4005799
2023-01-13,9.22,9.21,9.41,9.11,4345621
2023-01-20,9.26,9.47,9.53,9.24,5159786
2023-02-03,9.52,9.79,9.91,9.52,7570024
2023-02-10,9.78,10.24,10.33,9.75,10405667
2023-02-17,10.24,10.0,10.48,9.92,10903423
2023-02-24,10.0,10.42,10.75,9.79,13124218
2023-03-03,10.43,10.52,11.13,10.2,17129748
2023-03-10,10.6,10.25,10.6,10.16,7449615
2023-03-17,10.2,10.03,10.38,9.89,6220863
2023-03-24,10.06,10.45,10.69,9.78,11486702
2023-03-31,10.49,10.15,10.56,10.1,5677446
2023-04-07,10.14,10.09,10.21,9.81,6303378
2023-04-14,10.09,10.44,10.47,9.93,9301779
2023-04-21,10.44,9.78,10.53,9.76,8034315
2023-04-28,9.78,9.46,9.88,8.99,8911463
2023-05-05,9.54,9.73,9.9,9.38,4401200
2023-05-12,9.79,9.88,10.13,9.58,7564091
2023-05-19,9.79,10.48,10.55,9.76,9624261
2023-05-26,10.55,10.9,11.05,10.47,18096398
2023-06-02,10.89,10.73,11.14,10.68,11657528
2023-06-09,10.81,10.45,10.93,10.36,7959928
2023-06-16,10.69,11.02,11.33,10.38,15185501
2023-06-21,10.99,10.88,11.18,10.85,10499185
2023-06-30,10.84,11.15,11.41,10.66,12555846
2023-07-07,11.2,10.99,11.39,10.93,9497774
2023-07-14,11.05,10.97,11.2,10.82,9075243
2023-07-21,10.92,10.5,11.07,10.48,7814682
2023-07-28,10.6,10.74,10.91,10.49,8310700
2023-08-04,10.7,10.54,10.77,10.3,9495967
2023-08-11,10.68,10.02,10.68,10.01,12353519
2023-08-18,10.0,10.31,10.48,9.79,7816042
2023-08-25,10.25,9.72,10.49,9.68,6686344
2023-09-01,10.12,10.8,10.83,9.61,15415254
2023-09-08,10.81,10.91,10.95,10.7,9368650
2023-09-15,10.83,10.54,11.08,10.48,9022348
2023-09-22,10.59,10.76,10.83,10.29,9343130
2023-09-28,10.81,10.99,11.07,10.66,7154436
2023-10-13,10.99,10.58,11.02,10.54,8676900
2023-10-20,10.58,10.09,10.69,10.07,8516565
2023-10-27,10.1,10.44,10.5,9.77,8641598
2023-11-03,10.44,10.76,10.84,10.37,7798550
2023-11-10,10.76,10.83,10.96,10.73,7616573
2023-11-17,10.87,10.94,11.07,10.75,9580513
2023-11-24,10.97,10.64,11.24,10.61,12913900
2023-12-01,10.65,10.9,11.18,10.54,10947477
2023-12-08,10.9,10.47,10.95,10.44,10147270
2023-12-15,10.46,10.62,10.78,10.24,10422739
2023-12-22,10.55,11.59,12.44,10.35,34889133
2023-12-29,11.46,11.73,12.07,11.01,93800127
2024-01-05,11.74,11.62,12.15,11.6,45765949
2024-01-12,11.58,11.39,11.88,11.33,31872873
2024-01-19,11.39,10.14,11.6,10.12,25399834
2024-01-26,10.33,9.63,10.33,8.93,23899455
2024-02-02,9.67,7.71,9.77,7.43,19626646
2024-02-08,7.68,7.06,7.69,6.09,31693084
2024-02-23,7.23,8.22,8.22,7.19,29590547
2024-03-01,8.45,8.46,9.02,7.72,33388950
2024-03-08,8.45,8.48,8.8,8.08,22363527
2024-03-15,8.42,8.86,8.94,8.42,20524597
2024-03-22,8.88,9.04,9.37,8.75,21194417
2024-03-29,9.0,8.86,9.03,8.43,17522256
2024-04-03,8.83,9.16,9.33,8.83,10508092
2024-04-12,9.11,9.34,9.75,8.56,36516513
2024-04-19,9.32,8.05,9.42,7.57,37239362
2024-04-26,8.15,8.85,9.16,7.61,26750273
2024-04-30,8.89,9.38,9.53,8.89,14122099
2024-05-10,9.45,9.61,9.85,9.4,24822052
2024-05-17,9.58,9.59,9.81,9.31,15024538
2024-05-24,9.59,9.39,10.01,9.32,22671745
2024-05-31,9.42,9.66,9.72,9.23,12024668
2024-06-07,9.63,8.77,9.73,8.22,22655908
2024-06-14,8.77,9.02,9.1,8.39,12485785
2024-06-21,8.97,8.92,9.35,8.75,11976948
2024-06-28,8.77,8.77,9.03,8.44,13715920
2024-07-05,8.74,8.29,8.86,8.1,10784087
2024-07-12,8.36,8.52,8.58,7.77,11858527
2024-07-19,8.41,8.12,8.53,7.72,9659006
2024-07-26,8.17,8.25,8.33,7.65,10852736
2024-08-02,8.16,8.59,8.8,8.07,12563821
2024-08-09,8.61,8.42,8.62,8.13,8423495
2024-08-16,8.43,8.48,8.64,8.22,7031720
2024-08-23,8.5,8.01,8.56,7.92,7475666
2024-08-30,7.95,8.78,9.16,7.9,37388472
