日期,开盘,收盘,最高,最低,周成交量
2017-09-08,15.8,27.78,27.78,15.8,75464
2017-09-15,30.56,44.75,44.75,30.56,1254965
2017-09-22,44.0,36.2,44.0,35.11,47308685
2017-09-29,36.39,32.64,39.82,32.1,42667273
2017-10-13,32.82,32.69,33.8,31.4,16933285
2017-10-20,32.4,31.02,33.8,30.5,16215660
2017-10-27,30.82,34.67,35.88,29.6,26808547
2017-11-03,33.41,34.3,37.49,32.33,38660500
2017-11-10,34.26,35.88,37.8,34.0,36648377
2017-11-17,35.6,28.15,36.45,28.15,22641042
2017-11-24,27.35,26.22,28.6,25.38,11802859
2017-12-01,26.39,27.56,28.2,25.4,8299959
2017-12-08,27.03,24.81,27.4,23.74,9176541
2017-12-15,24.81,24.48,25.3,24.2,6400374
2017-12-22,24.51,24.62,26.1,23.87,7333517
2017-12-29,24.42,25.85,26.07,23.48,12643888
2018-01-05,25.61,25.33,26.85,25.25,7449103
2018-01-12,25.03,26.32,27.16,24.73,15990202
2018-01-19,26.2,26.72,29.8,25.56,23235799
2018-01-26,26.34,25.12,26.87,25.09,9951633
2018-02-02,25.21,22.12,25.23,20.79,7211585
2018-02-09,21.8,20.08,22.09,19.23,6486336
2018-02-14,20.54,20.54,21.29,20.3,2589208
2018-02-23,20.56,21.08,21.27,20.55,1243649
2018-03-02,21.41,22.11,22.86,21.33,5884557
2018-03-09,22.18,23.04,23.1,22.0,5575174
2018-03-16,23.44,21.12,23.44,20.96,6222346
2018-03-23,21.45,20.25,23.4,20.2,8417992
2018-03-30,20.0,22.91,22.95,18.51,8334106
2018-04-04,22.84,24.22,25.2,22.05,8251233
2018-04-13,23.7,23.55,24.2,22.7,11614727
2018-04-20,23.57,21.65,23.79,21.38,7241225
2018-04-27,21.17,22.0,23.58,21.17,5775818
2018-05-04,22.15,21.59,22.4,21.2,1908604
2018-05-11,21.68,22.86,23.64,21.6,8183993
2018-05-18,22.78,24.57,24.61,22.7,12126467
2018-05-25,24.6,25.05,25.42,24.12,14529907
2018-06-01,25.8,24.5,25.8,22.72,22854677
2018-06-08,24.47,26.14,26.5,24.32,28341335
2018-06-15,28.0,30.85,31.47,26.74,40080701
2018-06-22,30.0,22.08,30.19,22.07,24100176
2018-06-29,15.62,15.08,16.36,14.2,28892102
2018-07-06,15.24,13.49,15.38,12.91,23236422
2018-07-13,13.5,14.36,14.77,13.0,22640181
2018-07-20,14.3,14.14,14.59,13.62,12614534
2018-07-27,14.0,14.01,15.2,13.72,16446999
2018-08-03,14.15,13.52,16.28,13.47,37620701
2018-08-10,13.31,13.55,13.84,12.47,17824995
2018-08-17,13.33,12.86,13.75,12.66,11499052
2018-08-24,12.72,12.68,13.5,12.5,8021251
2018-08-31,12.68,11.75,12.97,11.75,7895129
2018-09-07,11.78,11.13,11.83,11.0,7294026
2018-09-14,11.12,10.81,11.28,10.69,7439673
2018-09-21,10.73,10.9,11.22,10.21,8971953
2018-09-28,10.81,10.66,11.07,10.42,5812608
2018-10-12,10.65,9.75,11.37,9.12,12224237
2018-10-19,9.79,10.16,10.29,9.38,13041193
2018-10-26,10.1,10.41,10.64,10.1,12970376
2018-11-02,10.45,10.72,10.8,9.91,10590581
2018-11-09,10.71,10.49,11.08,10.42,11058826
2018-11-16,10.58,11.52,11.98,10.31,21328067
2018-11-23,11.52,10.64,11.78,10.6,12963836
2018-11-30,10.45,10.59,11.04,10.22,6581191
2018-12-07,10.81,11.55,11.62,10.7,10815291
2018-12-14,11.22,11.2,11.98,10.97,20051948
2018-12-21,11.06,10.59,11.47,10.39,12521113
2018-12-28,10.59,10.43,10.9,10.03,12738771
2019-01-04,10.37,10.69,10.71,10.25,5535113
2019-01-11,10.9,12.67,14.84,10.9,66553795
2019-01-18,12.75,12.4,13.35,11.82,41905177
2019-01-25,12.28,11.58,12.49,11.54,20143632
2019-02-01,11.63,10.98,11.78,10.51,12595593
2019-02-15,11.11,11.65,11.76,10.99,15671994
2019-02-22,11.67,12.29,12.49,11.67,24038343
2019-03-01,12.36,12.85,13.46,12.35,28192291
2019-03-08,12.94,12.37,13.53,12.3,32065154
2019-03-15,12.42,12.75,13.88,12.38,28031740
2019-03-22,12.78,13.83,13.93,12.65,34361323
2019-03-29,13.5,14.14,15.21,13.3,31172124
2019-04-04,14.19,14.36,14.85,14.02,22024100
2019-04-12,14.39,13.64,14.47,13.58,13936222
2019-04-19,13.85,13.84,13.92,13.29,10932552
