日期,开盘,收盘,最高,最低,周成交量
2023-02-17,34.91,41.89,41.89,34.91,2567219
2023-02-24,40.99,38.91,46.0,37.3,60499225
2023-03-03,38.93,35.34,38.93,35.0,28320781
2023-03-10,35.48,32.16,35.49,32.12,17564939
2023-03-17,31.88,32.27,33.22,31.13,14478889
2023-03-24,32.13,31.62,32.73,31.58,10245753
2023-03-31,31.4,31.35,33.85,30.46,15696692
2023-04-07,31.31,30.92,31.6,30.66,7031952
2023-04-14,30.75,29.74,30.95,29.65,7175104
2023-04-21,29.8,26.99,30.0,26.87,7826407
2023-04-28,26.8,27.46,27.94,25.22,7461514
2023-05-05,27.52,27.11,27.79,26.92,2004544
2023-05-12,27.17,27.9,28.49,26.7,6635219
2023-05-19,27.8,27.91,28.25,27.22,5902188
2023-05-26,27.88,28.88,29.4,27.74,8130884
2023-06-02,28.65,28.72,30.8,28.12,12388891
2023-06-09,28.72,27.45,28.83,27.03,5851676
2023-06-16,26.95,30.6,32.6,26.85,27455754
2023-06-21,30.6,30.4,31.14,29.81,8829840
2023-06-30,29.85,30.6,31.6,29.32,13118554
2023-07-07,30.5,31.42,33.32,30.41,26719354
2023-07-14,31.57,32.29,34.99,31.11,35526833
2023-07-21,32.0,29.53,32.0,29.33,13816222
2023-07-28,29.53,30.57,30.83,29.22,10376145
2023-08-04,30.81,28.83,30.88,28.8,8130291
2023-08-11,28.82,28.37,28.99,28.17,5252278
2023-08-18,28.33,31.79,32.44,27.8,23880462
2023-08-25,31.16,27.98,32.34,27.98,24037984
2023-09-01,29.51,33.16,36.65,28.12,52270207
2023-09-08,32.85,33.22,35.7,31.38,33795601
2023-09-15,33.1,32.22,35.57,30.2,34746319
2023-09-22,31.52,30.5,33.29,29.77,17571360
2023-09-28,30.5,30.93,31.08,30.13,8937088
2023-10-13,30.98,32.02,32.47,30.65,13641142
2023-10-20,32.22,30.91,33.16,30.7,15439122
2023-10-27,30.88,32.15,32.96,29.02,13810696
2023-11-03,32.38,32.39,32.73,31.45,11406650
2023-11-10,32.5,31.39,32.97,31.28,12127451
2023-11-17,31.46,33.94,34.13,31.22,18074951
2023-11-24,33.64,32.65,34.09,32.48,15174960
2023-12-01,32.81,34.3,35.17,32.11,16550916
2023-12-08,34.3,31.18,34.98,31.08,12046731
2023-12-15,31.0,30.36,31.84,30.31,5527652
2023-12-22,30.39,29.53,30.53,29.14,3992106
2023-12-29,29.53,29.28,29.85,28.28,4891203
2024-01-05,29.29,29.64,30.13,29.17,4172962
2024-01-12,29.64,28.69,30.99,28.55,5704363
2024-01-19,29.0,27.31,29.0,26.81,3192362
2024-01-26,27.64,26.2,27.64,25.05,4026773
2024-02-02,26.17,21.65,26.42,20.71,4350626
2024-02-08,20.97,21.13,21.34,18.0,4899798
2024-02-23,21.13,23.73,23.84,21.11,6171593
2024-03-01,23.79,26.78,27.5,23.26,13865151
2024-03-08,26.53,24.99,26.7,24.5,8250904
2024-03-15,25.04,31.32,31.32,24.64,24241269
2024-03-22,29.91,29.52,34.02,29.41,37606423
2024-03-29,26.88,25.61,27.96,24.55,16600911
2024-04-03,25.6,25.3,26.87,25.06,7383373
2024-04-12,25.49,24.8,26.36,24.4,7977517
2024-04-19,24.8,23.76,25.13,22.05,6491833
2024-04-26,23.91,24.48,25.0,23.15,5286108
2024-04-30,24.87,26.3,27.68,24.87,8259130
2024-05-10,26.53,29.76,31.37,26.53,22496049
2024-05-17,29.69,28.33,30.77,26.58,20046731
2024-05-24,28.38,30.36,30.36,27.03,17040725
2024-05-31,29.15,26.88,29.44,25.81,20514862
