日期,开盘,收盘,最高,最低,周成交量
2025-09-26,90.02,66.82,92.0,66.69,76590127
2025-09-30,68.0,64.21,68.26,64.2,20943835
2025-10-10,64.65,63.89,65.49,63.55,13300692
2025-10-17,61.02,59.87,62.97,59.85,21255553
2025-10-24,60.05,61.66,63.64,59.5,24589910
2025-10-31,61.58,60.89,62.4,60.6,15834443
2025-11-07,60.86,60.06,61.08,59.85,10783259
2025-11-14,60.08,59.41,60.43,59.11,8870409
2025-11-21,59.42,54.75,59.43,54.7,10059891
2025-11-28,54.8,54.96,55.62,54.09,7374908
2025-12-05,54.97,56.02,56.95,54.5,8255124
2025-12-12,56.0,56.71,57.35,54.96,9370959
2025-12-19,56.64,56.5,56.64,55.02,5824399
2025-12-26,56.56,55.63,56.9,55.61,6584741
2025-12-31,55.59,60.5,63.5,55.15,14244505
2026-01-09,60.5,58.9,61.05,58.6,16543473
2026-01-16,59.0,59.43,59.82,57.96,13278210
2026-01-22,59.45,59.21,59.83,58.58,6667413
