日期,开盘,收盘,最高,最低,周成交量
2022-05-27,9.84,9.65,9.92,9.61,262578711
2022-06-02,9.67,10.93,11.0,9.59,1253153221
2022-06-10,11.11,10.84,11.38,10.55,533991915
2022-06-17,10.64,10.56,10.77,10.18,505724004
2022-06-24,10.56,10.35,10.7,10.01,472049366
2022-07-01,10.35,10.3,10.63,10.14,386382812
2022-07-08,10.25,10.07,10.3,9.84,420455534
2022-07-15,10.03,9.57,10.04,9.42,310330800
2022-07-22,9.52,9.84,10.13,9.44,305561500
2022-07-29,9.84,9.84,10.09,9.7,291049200
2022-08-05,9.84,11.2,11.21,9.64,414281083
2022-08-12,11.32,11.02,11.32,10.8,393333404
2022-08-19,10.95,10.59,11.03,10.56,333283572
2022-08-26,10.48,9.8,10.67,9.76,337042256
2022-09-02,9.58,9.83,9.9,9.58,307840900
2022-09-09,9.82,9.75,10.03,9.6,340589896
2022-09-16,9.74,9.75,9.97,9.62,266980896
2022-09-23,9.81,9.1,9.81,9.08,362986104
2022-09-30,9.05,8.88,9.24,8.85,304029904
2022-10-14,8.83,8.81,8.83,8.05,347802796
2022-10-21,8.78,9.37,9.42,8.7,386720900
2022-10-28,9.39,9.58,9.83,9.14,474360420
2022-11-04,9.52,10.31,10.33,9.5,498571274
2022-11-11,10.35,9.86,10.38,9.8,388450400
2022-11-18,9.85,10.31,10.59,9.72,436685404
2022-11-25,10.16,9.84,10.31,9.84,306151700
2022-12-02,9.67,9.96,10.11,9.53,303778500
2022-12-09,10.02,10.04,10.27,9.91,289287100
2022-12-16,10.08,9.9,10.3,9.85,278013443
2022-12-23,9.88,9.27,9.95,9.2,277462596
2022-12-30,9.22,9.47,9.62,9.22,283061198
2023-01-06,9.39,9.68,9.78,9.39,199623200
2023-01-13,9.68,9.51,9.79,9.42,224234700
2023-01-20,9.49,10.28,10.37,9.48,225752950
2023-02-03,10.4,10.53,10.56,9.99,318198360
2023-02-10,10.46,10.51,10.7,10.22,343343688
2023-02-17,10.43,10.13,10.75,10.13,306858896
2023-02-24,10.15,10.24,10.33,10.05,218455904
2023-03-03,10.2,10.42,10.51,10.08,205362200
2023-03-10,10.43,10.45,10.63,10.24,231579000
2023-03-17,10.43,11.06,11.23,10.41,403495200
2023-03-24,11.09,11.74,11.8,11.06,353105260
2023-03-31,11.72,12.13,12.14,11.35,350006430
2023-04-07,12.12,13.44,13.52,12.12,326687092
2023-04-14,13.42,13.04,13.58,12.34,389234883
2023-04-21,13.04,12.86,13.6,12.61,315917888
2023-04-28,12.6,12.45,12.82,11.91,295704655
2023-05-05,12.4,11.91,12.41,11.89,146637396
2023-05-12,11.88,11.55,12.2,11.52,269518948
2023-05-19,11.52,11.97,12.08,11.31,231736900
2023-05-26,12.01,11.97,12.05,11.38,317229108
2023-06-02,12.1,12.38,12.6,11.91,396608598
2023-06-09,12.46,12.09,12.68,11.74,303307800
2023-06-16,12.08,12.27,12.35,11.92,348385596
2023-06-21,12.26,11.93,12.48,11.93,156822960
2023-06-30,11.77,11.63,11.97,11.49,160550440
2023-07-07,11.61,11.56,11.93,11.43,228470700
2023-07-14,11.55,11.53,11.7,11.34,164415300
2023-07-21,11.53,11.01,11.53,10.96,236783492
2023-07-28,10.97,11.02,11.17,10.87,298195300
2023-08-04,10.94,11.32,11.32,10.94,193735000
2023-08-11,11.35,10.85,11.37,10.85,164657300
2023-08-18,10.75,10.38,10.85,10.31,201500000
2023-08-25,10.31,10.04,10.51,9.98,236901500
2023-09-01,10.69,11.12,11.22,10.05,671203896
2023-09-08,11.08,10.77,11.21,10.61,513663804
2023-09-15,10.71,10.48,10.93,10.37,453225604
2023-09-22,10.4,10.43,10.52,10.08,312174300
2023-09-28,10.41,10.49,10.51,10.3,279286700
2023-10-13,10.4,10.59,10.71,10.33,266574900
2023-10-20,10.54,10.19,10.58,10.16,373649104
2023-10-27,10.17,10.24,10.29,9.86,293800900
2023-11-03,10.23,10.62,10.63,10.2,295071500
2023-11-10,10.65,10.75,10.96,10.61,214458342
2023-11-17,10.81,10.75,11.06,10.65,251770200
2023-11-24,10.71,10.39,10.81,10.36,208153500
2023-12-01,10.34,10.6,10.64,10.34,282407600
2023-12-08,10.63,10.53,10.69,10.23,172568400
2023-12-15,10.45,10.44,10.84,10.39,226145598
2023-12-22,10.36,10.23,10.47,10.19,265234000
2023-12-29,10.17,10.19,10.25,9.82,324028200
2024-01-05,10.19,9.53,10.19,9.48,181297400
2024-01-12,9.48,9.07,9.52,9.01,185259531
2024-01-19,9.02,8.94,9.18,8.64,260490100
2024-01-26,8.91,8.7,9.01,8.49,307547708
2024-02-02,8.73,7.85,8.85,7.59,225878000
2024-02-08,7.79,8.75,9.03,7.35,280440300
2024-02-23,8.86,9.07,9.11,8.76,222746900
2024-03-01,9.07,9.82,9.84,9.03,353710187
2024-03-08,9.84,9.61,10.0,9.4,228876221
2024-03-15,9.58,9.66,9.9,9.46,159272900
2024-03-22,9.63,9.65,10.01,9.61,181542413
2024-03-29,9.59,9.17,9.74,8.97,211501700
2024-04-03,9.22,8.98,9.31,8.98,96649099
2024-04-12,8.94,8.79,8.96,8.64,172434800
2024-04-19,8.73,8.66,9.03,8.65,131668300
2024-04-26,8.55,9.06,9.1,8.47,152027600
2024-04-30,9.07,9.22,9.4,9.07,69504600
2024-05-10,9.43,9.09,9.43,8.98,111992000
2024-05-17,9.08,8.98,9.1,8.79,105720469
2024-05-24,9.0,8.59,9.1,8.58,109419120
2024-05-31,8.64,8.84,8.96,8.49,151187690
2024-06-07,8.89,8.89,9.12,8.8,151294382
2024-06-14,8.9,9.19,9.33,8.86,136948124
2024-06-21,9.17,9.38,9.49,9.11,154675700
2024-06-28,9.29,8.73,9.46,8.71,198745900
2024-07-05,8.67,8.56,8.81,8.36,123781600
2024-07-12,8.57,8.82,8.93,8.43,144314854
2024-07-19,8.8,9.29,9.31,8.75,141724500
2024-07-26,9.4,8.8,9.4,8.67,147396150
2024-08-02,8.8,8.95,9.28,8.57,159221400
2024-08-09,8.93,8.68,8.98,8.54,123010186
2024-08-16,8.62,8.65,8.78,8.56,115525332
2024-08-23,8.67,8.45,8.75,8.33,119278100
