日期,开盘,收盘,最高,最低,周成交量
2019-01-25,998.19,983.02,998.34,983.02,20708133
2019-02-01,987.64,971.34,997.13,932.24,23146000
2019-02-15,978.21,1020.68,1032.39,978.21,35860890
2019-02-22,1026.54,1067.25,1067.37,1026.54,48253060
2019-03-01,1079.6,1088.66,1127.65,1072.6,53377241
2019-03-08,1097.21,1104.7,1165.59,1097.2,65007915
2019-03-15,1131.77,1186.14,1284.41,1131.77,81566584
2019-03-22,1189.99,1200.63,1219.03,1166.71,52799443
2019-03-29,1178.36,1158.26,1190.95,1117.21,35931100
2019-04-04,1166.68,1213.24,1221.27,1166.39,37589150
2019-04-12,1220.57,1212.9,1224.75,1183.74,43777905
2019-04-19,1232.41,1232.05,1237.65,1172.36,52426872
2019-04-26,1239.55,1133.1,1239.88,1132.02,51897034
2019-04-30,1127.99,1104.63,1133.67,1089.6,12246692
2019-05-10,1072.99,1044.29,1072.99,1003.57,28283538
2019-05-17,1033.67,1016.44,1057.66,1012.01,25453925
2019-05-24,1018.55,1007.54,1036.8,996.21,21411007
2019-05-31,1007.1,1002.63,1043.21,998.24,22879121
2019-06-06,1001.66,948.45,1004.52,944.87,14647077
2019-06-14,950.53,985.07,1007.47,947.89,27458213
2019-06-21,980.86,1027.08,1032.07,975.17,27742555
2019-06-28,1027.83,1006.03,1030.21,1002.38,25446921
2019-07-05,1023.3,1021.31,1033.1,1015.45,23135852
2019-07-12,1018.48,988.61,1018.48,979.36,16041447
2019-07-19,986.56,984.87,1000.93,973.9,14725448
2019-07-26,986.6,999.28,1000.25,963.58,14858620
2019-08-02,1001.29,974.21,1008.89,968.5,15027904
2019-08-09,970.16,927.46,977.94,916.96,16275308
2019-08-16,928.62,938.5,947.15,920.33,13394161
2019-08-23,944.9,959.17,969.79,943.95,17698852
2019-08-30,940.52,961.79,981.05,939.31,20876254
2019-09-06,960.28,1025.56,1030.15,960.23,25070259
2019-09-12,1035.92,1051.32,1055.41,1031.49,22151047
2019-09-20,1055.79,1046.92,1062.15,1024.9,23314901
2019-09-27,1045.51,1015.92,1061.73,1009.4,21944419
2019-09-30,1013.81,1005.54,1016.96,1004.85,2785097
2019-10-11,1004.31,1040.96,1046.2,1002.14,14536839
2019-10-18,1050.01,1040.63,1072.5,1034.51,21291897
2019-10-25,1036.83,1031.58,1037.44,1017.9,15532668
2019-11-01,1037.01,1037.12,1055.82,1024.96,20136449
2019-11-08,1039.37,1040.92,1051.28,1033.15,14636372
2019-11-15,1037.46,1022.14,1037.46,1012.68,11543502
2019-11-22,1022.11,1039.71,1057.97,1014.4,13496059
2019-11-29,1038.68,1034.5,1044.48,1026.54,13310763
2019-12-06,1035.9,1017.83,1046.33,1005.75,13481361
2019-12-13,1020.77,1026.72,1028.93,1011.49,16046020
2019-12-20,1032.6,1067.71,1089.67,1031.42,25451309
2019-12-27,1062.58,1062.81,1077.01,1045.04,20943238
2020-01-03,1057.76,1094.62,1098.52,1050.29,18994370
2020-01-10,1088.51,1099.45,1114.82,1085.69,29344008
2020-01-17,1099.56,1071.33,1121.58,1062.85,24789306
2020-01-23,1078.63,1065.98,1099.64,1057.74,19407947
2020-02-07,962.0,999.91,1003.63,919.59,30448716
2020-02-14,996.56,1025.98,1045.41,994.98,28523677
2020-02-21,1028.62,1108.03,1117.89,1028.58,35106994
2020-02-28,1105.51,1058.24,1124.74,1050.76,51491445
2020-03-06,1068.79,1200.92,1219.67,1068.69,85726028
2020-03-13,1184.03,1250.14,1274.82,1149.49,147789157
2020-03-20,1271.78,1223.65,1278.44,1162.13,154618529
2020-03-27,1180.9,1143.03,1230.56,1130.86,103877803
2020-04-03,1116.54,1115.41,1151.89,1097.36,74905158
2020-04-10,1139.69,1151.14,1192.82,1133.6,64148148
2020-04-17,1133.13,1215.29,1247.56,1121.62,83156535
2020-04-24,1215.68,1201.96,1260.78,1198.42,101269944
2020-04-30,1205.94,1194.48,1231.48,1130.46,80630474
2020-05-08,1181.69,1217.89,1231.09,1181.14,55289183
2020-05-15,1223.71,1226.33,1253.27,1210.82,83040295
2020-05-22,1231.52,1182.06,1236.6,1175.02,76636673
2020-05-29,1174.26,1159.72,1188.02,1148.95,53340649
