日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.28,8.41,9.45,8.21,13674084
2015-09-11,8.68,11.8,12.84,8.68,123159941
2015-09-18,11.72,10.11,11.8,9.45,118631150
2015-09-25,10.0,9.94,11.08,9.76,98251668
2015-09-30,10.0,10.98,10.98,9.7,34738544
2015-10-09,12.08,12.07,12.45,11.57,53453420
2015-10-16,11.88,13.86,14.31,11.82,158678214
2015-10-23,13.67,15.8,15.8,13.18,172354555
2015-10-30,17.38,16.8,19.38,15.45,200964423
2015-11-06,15.6,21.14,21.5,15.6,138784642
2015-11-13,20.7,21.71,24.88,20.0,118016167
2015-11-20,21.01,22.4,25.12,20.7,75289280
2015-11-27,22.41,21.83,25.25,21.2,71147071
2015-12-04,21.53,20.9,22.31,19.0,55629442
2015-12-11,21.11,22.34,25.08,20.36,86088365
2015-12-18,22.05,27.2,28.2,21.28,71556050
2015-12-25,26.01,26.55,27.88,24.07,47155102
2015-12-31,26.56,26.5,27.72,24.53,39826975
2016-01-08,26.0,19.35,26.49,18.1,42467689
2016-01-15,18.73,17.14,18.73,14.6,67984930
2016-01-22,16.65,17.65,19.88,16.29,49887606
2016-01-29,18.0,18.0,19.28,16.0,61471248
2016-02-05,17.9,20.0,21.09,17.62,42127401
2016-02-19,18.67,21.2,22.84,18.67,35384013
2016-02-26,21.69,17.93,22.35,17.0,50319997
2016-03-04,17.51,14.84,17.9,14.53,100431934
2016-03-11,14.88,13.89,15.29,13.5,75300976
2016-03-18,14.18,15.78,16.18,14.05,77512432
2016-03-23,16.83,17.79,18.61,16.83,70562329
2016-04-01,17.08,17.54,18.4,15.5,104401318
2016-04-08,17.72,18.39,19.14,16.89,98882356
2016-04-15,19.0,20.0,20.49,18.41,120039154
2016-04-22,19.6,16.95,19.87,16.41,75908522
2016-04-29,16.8,16.5,17.6,16.0,50345174
2016-05-06,16.5,16.2,17.39,16.15,38193129
2016-05-13,16.1,15.3,16.1,14.25,35496468
2016-05-20,15.29,14.6,15.44,14.08,38367716
2016-05-27,14.62,14.96,15.55,14.28,48371859
2016-06-03,14.76,16.19,16.88,14.52,58833867
2016-06-08,16.18,16.63,17.16,16.18,36439386
2016-06-17,16.28,15.27,16.55,14.65,46814410
2016-06-24,15.26,14.93,15.6,14.0,41485911
2016-07-01,14.7,15.25,16.43,14.5,53656577
2016-07-08,15.02,15.93,16.12,15.02,55583147
2016-07-15,15.83,16.24,16.98,15.15,68175456
2016-07-22,16.16,15.99,16.39,15.75,32150734
2016-07-29,15.99,14.52,16.12,14.37,37534786
2016-08-05,14.3,14.38,14.65,14.06,17263360
2016-08-12,14.24,14.55,14.94,14.2,18309641
2016-08-19,14.58,15.53,15.92,14.45,44031950
2016-08-26,15.5,16.12,16.55,15.16,47828997
