日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.6,9.6,9.6,9.6,3276000
2015-09-11,9.12,9.26,9.7,8.66,39547353
2015-09-18,9.29,8.39,9.36,7.91,34970829
2015-09-25,8.23,8.56,9.07,8.18,20051640
2015-09-30,8.5,8.83,8.88,8.5,6719314
2015-10-09,9.05,9.17,9.2,9.0,8251084
2015-10-16,9.19,10.55,10.55,9.13,32062726
2015-10-23,10.55,10.04,10.55,9.5,22075907
2015-10-30,10.04,10.97,11.17,9.9,38283454
2015-11-06,10.8,11.75,11.92,10.62,31846451
2015-11-13,11.69,11.82,12.15,11.32,35661138
2015-11-20,11.67,12.1,12.38,11.6,23390925
2015-11-27,11.99,12.59,13.43,11.99,24686446
2015-12-04,12.49,13.99,13.99,11.97,22200372
2015-12-11,14.18,13.21,14.33,13.01,19410873
2015-12-18,12.98,13.89,14.16,12.82,15984419
2015-12-25,14.0,14.02,14.27,13.5,16515369
2015-12-31,14.1,14.08,14.46,13.74,12924353
2016-01-08,14.1,11.71,14.38,11.71,17668220
2016-01-15,11.5,10.3,11.5,9.61,14240173
2016-01-21,9.99,11.31,11.69,9.8,15331869
2016-03-18,10.78,12.34,12.34,10.78,41399524
2016-03-25,12.8,13.67,13.71,12.52,26963227
2016-04-01,13.69,14.83,15.15,13.16,31452500
2016-04-08,14.87,15.35,16.54,14.87,19612664
2016-04-15,15.57,16.31,17.35,15.38,32527687
2016-04-22,16.25,16.09,17.13,15.03,39738923
2016-04-29,16.09,17.22,17.7,16.0,23209711
2016-05-06,17.08,17.25,18.68,16.88,23756292
2016-05-13,16.81,14.39,17.09,14.14,20949891
2016-05-20,14.49,14.11,16.0,13.97,20218113
2016-05-27,14.01,15.24,15.63,13.75,14364608
2016-06-03,15.06,16.2,16.55,14.87,10386045
2016-06-08,16.21,16.41,16.59,15.76,5301908
2016-06-24,15.59,12.7,15.59,12.7,5433100
2016-07-01,12.07,12.17,12.49,11.82,69189309
2016-07-08,12.04,12.33,12.5,12.01,34347499
2016-07-15,12.23,11.99,12.37,11.55,23079993
2016-07-22,11.9,11.53,11.93,11.41,17054657
2016-07-29,11.58,12.32,12.64,11.54,33902134
2016-08-05,12.14,12.23,12.44,11.7,16831137
2016-08-12,12.12,12.0,12.28,11.89,14148141
2016-08-19,11.99,12.07,12.13,11.93,15451984
2016-08-26,12.07,12.3,12.53,11.9,16403027
2016-09-02,12.35,13.5,13.8,12.31,30421747
2016-09-09,13.49,14.96,15.02,13.08,28768998
2016-09-14,14.26,14.16,14.66,13.7,17669477
2016-09-23,13.99,14.4,14.81,13.98,16819750
2016-09-30,14.49,14.95,15.15,13.8,19185729
2016-10-14,15.01,16.1,16.5,14.8,21180334
2016-10-21,15.99,15.91,16.6,15.19,22255226
2016-10-28,16.0,16.15,16.95,15.56,21415869
2016-11-04,16.16,16.49,16.88,16.1,15642211
2016-11-11,16.53,16.73,16.86,16.05,18769749
2016-11-18,16.71,17.76,18.19,16.6,23516655
2016-11-25,17.68,17.44,17.81,17.22,14785921
2016-12-02,17.5,15.7,17.5,15.25,22148128
2016-12-09,15.73,16.29,16.7,15.41,10201370
2016-12-16,16.11,17.38,17.38,15.0,19229426
2016-12-23,17.35,17.97,18.59,17.06,19813890
2016-12-30,17.42,17.8,19.32,17.42,19289641
2017-01-06,17.9,16.71,18.55,16.71,22464524
2017-01-13,16.5,16.86,17.17,16.06,14752025
2017-01-20,16.65,16.3,16.79,15.23,8298990
2017-01-26,16.15,15.96,16.25,15.53,4028834
2017-02-03,15.83,16.06,16.1,15.83,739602
2017-02-10,16.02,16.16,16.42,15.68,5892865
2017-02-17,16.0,15.6,16.1,15.48,6162699
2017-02-24,15.35,15.5,15.79,15.27,7751898
2017-03-03,15.36,15.16,15.54,15.01,6856873
2017-03-10,15.1,15.87,16.26,15.05,11877717
2017-03-17,15.82,15.99,16.5,15.7,8139049
2017-03-24,16.08,15.67,16.2,15.58,5342596
2017-03-31,15.67,15.17,15.78,14.89,5143611
2017-04-07,15.01,15.37,15.77,15.01,2706729
2017-04-14,15.37,15.42,15.75,15.02,4669120
2017-04-21,14.65,12.89,15.19,12.68,9990224
2017-04-28,12.86,12.52,13.08,11.55,9352931
2017-05-05,12.55,12.47,12.99,12.26,4723158
2017-05-12,12.42,11.89,12.54,11.66,3901449
2017-05-19,11.77,12.27,12.63,11.77,4602810
2017-05-26,12.26,11.07,12.38,10.67,5665400
2017-06-02,11.2,10.55,11.29,10.19,2594464
2017-06-09,10.66,11.65,11.74,10.47,7081208
2017-06-16,11.6,13.79,15.2,11.38,19699591
2017-06-23,13.99,14.17,14.62,13.11,24565544
2017-06-30,14.07,14.16,14.59,13.81,10674644
2017-07-07,14.05,13.73,14.29,13.25,13112344
2017-07-14,13.88,14.37,14.66,13.29,9477527
2017-07-21,13.24,14.28,14.65,13.02,14505254
2018-01-26,12.89,10.28,13.78,10.24,30271503
2018-02-02,10.05,8.15,10.05,7.9,37238512
2018-02-09,7.95,8.03,8.58,7.43,17867572
2018-02-14,8.0,7.98,8.23,7.63,8145190
2018-02-23,7.97,8.14,8.19,7.87,3484122
2018-03-02,8.14,9.02,9.68,8.06,20878355
2018-03-09,9.03,8.75,9.03,8.6,14675791
2018-03-16,8.84,8.57,9.36,8.45,18669217
2018-03-23,8.61,7.53,8.73,7.51,12827630
2018-03-30,7.48,7.95,8.01,7.07,9688515
2018-04-04,8.1,7.92,8.34,7.55,7374391
2018-04-13,7.73,7.6,7.89,7.51,8285567
2018-04-20,7.53,7.03,7.54,6.97,7465037
2018-04-27,7.02,7.08,7.08,6.21,12863701
2018-05-04,6.73,6.76,6.94,6.47,6437353
2018-05-11,6.67,7.27,7.37,6.67,11482806
2018-05-18,7.2,7.13,7.54,7.07,6876897
2018-05-25,7.12,7.14,7.35,7.05,6684183
2018-06-01,7.15,6.39,7.15,6.1,6479695
2018-06-08,6.4,6.32,6.45,6.18,5342928
2018-06-15,6.23,5.58,6.29,5.5,5770276
2018-06-22,5.53,5.03,5.53,4.76,5522702
2018-06-29,5.08,6.42,6.42,5.04,7641953
2018-07-06,6.6,5.94,7.08,5.8,16008037
2018-07-13,5.94,7.2,7.33,5.94,9941629
2018-07-20,7.19,6.93,7.22,6.7,6102715
2018-07-27,6.92,7.0,7.07,6.68,4500008
2018-08-03,7.01,6.45,7.06,6.27,3232107
2018-08-10,6.55,6.71,7.1,6.35,4048357
2018-08-17,6.62,6.49,6.88,6.4,2140620
2018-08-24,6.6,6.03,6.6,5.85,3295811
2018-08-31,5.97,6.0,6.36,5.92,3875433
2018-09-07,6.0,5.7,6.0,5.61,3494112
2018-09-14,5.7,5.58,5.7,5.5,2124566
2018-09-21,5.52,5.52,5.66,5.27,2371290
2018-09-28,5.52,5.66,5.88,5.39,3127400
2018-10-12,5.45,5.11,5.57,4.98,3453301
2018-10-19,5.04,4.68,5.15,4.5,3386305
2018-10-26,4.91,5.3,5.32,4.79,4524355
2018-11-02,5.25,5.56,5.65,5.11,4955524
2018-11-09,5.65,6.01,6.01,5.36,8796021
2018-11-16,6.05,6.2,6.96,5.9,13464234
2018-11-23,6.06,5.96,6.28,5.8,11535398
2018-11-30,5.81,5.98,6.18,5.7,7109501
2018-12-07,6.09,6.24,6.49,6.01,9386908
2018-12-14,6.39,6.17,6.62,6.1,6492109
2018-12-21,6.2,6.07,6.25,6.01,3558200
2018-12-28,6.09,5.24,6.09,5.24,11668866
2019-01-04,4.98,4.59,5.22,4.49,20818697
2019-01-11,4.54,4.68,4.68,4.41,29006654
2019-01-18,4.54,4.53,4.77,4.51,17510689
2019-01-25,4.54,4.08,4.62,4.06,17589671
2019-02-01,4.07,3.82,4.17,3.69,14170101
2019-02-15,3.81,4.08,4.17,3.81,12630724
2019-02-22,4.1,4.24,4.38,4.08,12733266
2019-03-01,4.23,4.5,4.56,4.21,24801503
2019-03-08,4.5,4.53,4.81,4.36,41826980
2019-03-15,4.4,4.42,4.57,4.25,28262741
2019-03-22,4.47,4.75,4.97,4.41,43987357
2019-03-29,4.65,4.51,4.95,4.37,30145959
2019-04-04,4.51,5.23,5.23,4.47,26619585
2019-04-12,5.05,6.67,6.67,5.05,34497116
2019-04-19,7.0,8.52,8.52,6.81,18968125
2019-04-25,8.21,7.47,8.8,7.15,31175258
2020-12-18,25.0,36.4,37.5,25.0,105345089
2020-12-25,34.18,24.54,36.0,24.54,154971011
2020-12-31,24.1,31.9,33.46,23.0,150085743
2021-01-08,31.02,28.36,33.96,27.79,132795468
2021-01-15,27.5,24.25,28.36,23.28,75983047
2021-01-22,24.24,22.75,26.06,22.6,80948148
2021-01-29,22.44,19.23,24.08,19.13,68915584
2021-02-05,19.0,18.21,20.38,18.2,60067461
2021-02-10,17.7,16.7,18.24,16.61,33692257
2021-02-19,16.85,18.44,18.44,16.49,22722814
2021-02-26,18.0,20.81,21.7,17.31,111986147
2021-03-05,20.96,19.33,22.45,18.17,99235529
2021-03-12,18.76,17.86,19.84,17.48,79423300
2021-03-19,17.49,17.52,18.43,16.97,58403143
2021-03-26,17.32,19.39,20.34,17.31,86049921
2021-04-02,19.53,18.86,20.09,18.11,64399503
2021-04-09,18.5,17.43,18.85,17.32,35410929
2021-04-16,17.43,18.0,18.58,16.9,47659564
2021-04-23,17.8,20.02,22.23,17.52,140577482
2021-04-30,19.9,17.98,20.49,17.5,87538207
2021-05-07,17.55,17.82,18.41,17.52,19138902
2021-05-14,17.75,18.44,19.48,17.41,58317886
2021-05-21,18.35,19.09,20.13,18.01,76053294
2021-05-28,18.89,21.13,22.37,18.86,125084826
2021-06-04,20.8,31.57,31.57,20.62,215398355
2021-06-11,31.9,31.26,37.67,30.38,216827155
2021-06-18,31.26,33.9,34.88,28.7,164722362
2021-06-25,32.87,30.16,34.05,28.03,123719538
2021-07-02,29.68,27.36,31.0,27.11,91816318
2021-07-09,27.01,26.08,28.39,25.14,78199139
2021-07-16,25.91,26.56,30.14,25.55,115679050
2021-07-23,26.13,25.85,29.0,25.51,97702834
2021-07-30,25.46,21.48,25.46,20.52,71533979
2021-08-06,21.01,24.86,25.78,20.71,99141832
2021-08-13,24.55,28.46,31.53,24.51,169158561
2021-08-20,28.45,25.41,30.03,24.38,97720537
2021-08-27,25.32,25.6,29.0,25.0,128586208
2021-09-03,24.1,27.91,29.37,23.33,128795512
2021-09-10,27.64,29.9,30.01,27.3,130454209
2021-09-17,29.33,29.24,31.76,27.3,132624511
2021-09-24,28.51,27.74,28.93,27.25,55734881
2021-09-30,27.58,25.96,30.06,25.13,78234465
2021-10-08,25.96,26.35,26.8,25.66,11880300
2021-10-15,26.34,26.05,28.5,25.52,64869261
